Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2810.616,35.4375
1,20.8,2712.246,35.4375
2,20.0,2758.4,35.4375
3,20.2,3057.675,35.4375
4,18.0,2788.459,35.4375
5,21.0,2746.347,35.4375
6,17.8,2898.259,35.4375
7,20.8,2882.44,35.4375
8,15.0,3195.817,35.4375
9,20.8,2479.082,35.4375
10,14.9,2801.685,35.4375
11,17.8,2539.542,35.4375
12,18.0,2558.865,35.4375
13,20.0,2835.704,35.4375
14,71.1,3158.637,35.4375
15,17.8,2747.142,35.4375
16,21.0,2272.216,35.4375
17,18.2,2507.012,35.4375
18,23.0,2774.076,35.4375
19,19.0,2624.357,35.4375
20,53.0,3195.95,35.4375
21,18.2,2570.54,35.4375
22,33.0,3137.904,35.4375
23,19.6,2615.911,35.4375
24,11.9,3117.343,35.4375
25,17.8,2709.814,35.4375
26,19.8,2515.387,35.4375
27,46.0,3178.524,35.4375
28,19.0,2807.219,35.4375
29,8.9,2987.607,35.4375
30,23.8,3146.143,35.4375
31,19.0,2792.923,35.4375
32,20.8,2600.365,35.4375
33,17.0,2614.094,35.4375
34,24.8,2698.377,35.4375
35,31.3,2947.467,35.4375
36,16.8,2809.366,35.4375
37,21.0,2683.895,35.4375
38,19.8,2953.889,35.4375
39,17.0,2917.768,35.4375
40,18.8,3104.085,35.4375
41,21.8,2508.359,35.4375
42,95.0,3151.424,35.4375
43,17.0,2486.408,35.4375
44,17.8,2489.649,35.4375
45,22.8,2793.896,35.4375
46,20.8,3069.35,35.4375
47,11.1,2774.71,35.4375
48,24.8,2271.151,35.4375
49,22.0,2499.132,35.4375
50,39.8,2831.218,35.4375
51,21.8,2693.509,35.4375
52,15.0,3030.948,35.4375
53,10.9,2684.481,35.4375
54,16.8,3034.82,35.4375
55,18.8,2864.839,35.4375
56,20.0,3040.708,35.4375
57,36.0,3004.472,35.4375
58,25.5,2691.118,35.4375
59,21.0,2922.857,35.4375
60,60.6,3017.156,35.4375
61,19.8,2876.749,35.4375
62,52.0,3105.045,35.4375
63,18.8,2891.037,35.4375
