Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3064.845,35.3125
1,13.1,2707.272,35.3125
2,25.0,2690.561,35.3125
3,19.0,2660.143,35.3125
4,14.0,2783.633,35.3125
5,23.8,2771.178,35.3125
6,25.0,2505.562,35.3125
7,18.2,2813.925,35.3125
8,15.0,2338.055,35.3125
9,35.0,2824.462,35.3125
10,24.5,2688.191,35.3125
11,23.2,2641.51,35.3125
12,20.0,2978.168,35.3125
13,52.0,3187.276,35.3125
14,59.4,2979.928,35.3125
15,15.2,2632.638,35.3125
16,25.3,2284.243,35.3125
17,24.5,2925.95,35.3125
18,10.1,2928.623,35.3125
19,12.0,2668.048,35.3125
20,53.0,3087.911,35.3125
21,27.7,3146.828,35.3125
22,19.0,3065.389,35.3125
23,46.0,3089.493,35.3125
24,15.2,2734.441,35.3125
25,19.2,2470.431,35.3125
26,19.8,2709.132,35.3125
27,21.2,3059.833,35.3125
28,12.2,2576.404,35.3125
29,14.1,2497.415,35.3125
30,14.3,2757.377,35.3125
31,27.0,3134.674,35.3125
32,22.8,2886.954,35.3125
33,33.7,2651.154,35.3125
34,15.0,2694.863,35.3125
35,22.0,2668.996,35.3125
36,24.0,2614.765,35.3125
37,20.0,2623.745,35.3125
38,23.0,2527.041,35.3125
39,15.2,2732.225,35.3125
40,22.0,2354.264,35.3125
41,22.0,2564.538,35.3125
42,19.2,2724.562,35.3125
43,24.2,2584.975,35.3125
44,14.9,2838.589,35.3125
45,41.0,3198.633,35.3125
46,16.3,2966.829,35.3125
47,43.4,2802.724,35.3125
48,13.0,2371.063,35.3125
49,36.4,2822.965,35.3125
50,23.0,2525.014,35.3125
51,21.2,2537.078,35.3125
52,14.1,2860.194,35.3125
53,13.0,2716.725,35.3125
54,13.0,3211.694,35.3125
55,9.9,2949.896,35.3125
56,20.0,2659.482,35.3125
57,12.0,2453.829,35.3125
58,52.0,3075.659,35.3125
59,28.6,2983.26,35.3125
60,40.6,2931.332,35.3125
61,7.0,2509.062,35.3125
62,23.2,2551.943,35.3125
63,30.2,2860.048,35.3125
