Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2227.309,35.375
1,22.7,2148.344,35.375
2,18.2,2112.661,35.375
3,16.2,1909.408,35.375
4,19.2,2341.508,35.375
5,18.4,2400.061,35.375
6,18.2,2409.784,35.375
7,17.5,2400.145,35.375
8,13.0,1442.135,35.375
9,25.3,3233.98,35.375
10,7.0,1466.073,35.375
11,17.3,3314.274,35.375
12,11.2,2399.637,35.375
13,21.4,2396.676,35.375
14,18.2,3305.135,35.375
15,14.1,3296.357,35.375
16,46.5,3192.79,35.375
17,21.4,2081.866,35.375
18,59.6,1504.844,35.375
19,11.0,1498.881,35.375
20,14.1,1503.439,35.375
21,54.0,1500.078,35.375
22,7.1,2202.197,35.375
23,2.0,3296.82,35.375
24,13.0,2377.877,35.375
25,0.0,1369.084,35.375
26,5.9,1465.013,35.375
27,15.2,3308.293,35.375
28,13.0,2200.3,35.375
29,56.0,3251.325,35.375
30,32.3,3305.854,35.375
31,17.2,1455.233,35.375
32,5.1,2471.47,35.375
33,18.6,2298.098,35.375
34,1.0,2401.145,35.375
35,57.8,2391.599,35.375
36,20.4,2388.775,35.375
37,18.4,2392.416,35.375
38,24.5,2397.833,35.375
39,10.1,2392.832,35.375
40,7.1,1471.328,35.375
41,27.3,3300.38,35.375
42,6.9,1462.359,35.375
43,6.0,3300.308,35.375
44,22.4,2401.525,35.375
45,22.4,2397.031,35.375
46,21.2,3233.881,35.375
47,41.0,3241.955,35.375
48,5.1,3299.972,35.375
49,22.2,2199.312,35.375
50,17.2,1497.346,35.375
51,5.0,1497.836,35.375
52,17.2,1499.851,35.375
53,16.2,1500.243,35.375
54,17.3,2199.462,35.375
55,68.0,3259.426,35.375
56,1.0,2276.469,35.375
57,4.0,1367.43,35.375
58,8.0,1466.509,35.375
59,46.5,1988.734,35.375
60,17.2,2200.984,35.375
61,17.2,3290.502,35.375
62,14.4,3288.758,35.375
63,13.1,1462.746,35.375
