Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3299.705,35.8125
1,14.1,2722.173,35.8125
2,14.9,3300.332,35.8125
3,13.0,3310.325,35.8125
4,24.8,2677.447,35.8125
5,34.3,3303.076,35.8125
6,44.9,3285.287,35.8125
7,17.8,1422.828,35.8125
8,12.0,2429.769,35.8125
9,14.0,3312.844,35.8125
10,7.0,3301.118,35.8125
11,28.0,3313.25,35.8125
12,55.4,3230.031,35.8125
13,9.0,3300.089,35.8125
14,23.0,3303.954,35.8125
15,15.8,3300.593,35.8125
16,14.0,1466.841,35.8125
17,6.0,3299.851,35.8125
18,13.9,1495.224,35.8125
19,3.0,3299.91,35.8125
20,46.5,3302.722,35.8125
21,59.6,3262.042,35.8125
22,14.9,3304.328,35.8125
23,14.0,3310.863,35.8125
24,8.0,3307.843,35.8125
25,68.8,3299.717,35.8125
26,8.9,2206.492,35.8125
27,14.0,3294.97,35.8125
28,8.1,2257.096,35.8125
29,58.6,3262.627,35.8125
30,14.0,2460.808,35.8125
31,14.0,2502.842,35.8125
32,13.1,3300.959,35.8125
33,9.9,3183.213,35.8125
34,6.0,3296.126,35.8125
35,29.7,3294.852,35.8125
36,10.8,2736.04,35.8125
37,7.9,3172.003,35.8125
38,8.0,3303.098,35.8125
39,17.2,1464.892,35.8125
40,8.9,3304.735,35.8125
41,17.2,3302.096,35.8125
42,11.0,1685.374,35.8125
43,17.6,2238.041,35.8125
44,16.2,3300.851,35.8125
45,15.8,3289.39,35.8125
46,8.9,3224.183,35.8125
47,17.0,2888.39,35.8125
48,16.2,1466.438,35.8125
49,13.9,3297.489,35.8125
50,15.0,1516.68,35.8125
51,8.0,3299.745,35.8125
52,16.8,3290.533,35.8125
53,11.0,3295.758,35.8125
54,16.7,3303.166,35.8125
55,13.9,3295.364,35.8125
56,16.7,3302.174,35.8125
57,20.8,3265.298,35.8125
58,2.0,2196.723,35.8125
59,7.0,3303.82,35.8125
60,14.0,3295.221,35.8125
61,45.0,3301.247,35.8125
62,14.9,3295.979,35.8125
63,5.0,3299.771,35.8125
