Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,74.7,3073.919,35.25
1,23.5,2600.032,35.25
2,30.0,2996.577,35.25
3,23.8,2792.374,35.25
4,37.0,3047.586,35.25
5,21.0,2578.402,35.25
6,26.0,2471.582,35.25
7,28.0,2514.216,35.25
8,20.2,2774.302,35.25
9,23.0,2751.702,35.25
10,60.6,3108.585,35.25
11,39.0,2954.328,35.25
12,18.0,2731.264,35.25
13,24.2,2594.103,35.25
14,22.0,2554.143,35.25
15,25.7,2882.133,35.25
16,8.2,2287.566,35.25
17,26.5,2454.801,35.25
18,22.2,2951.34,35.25
19,23.2,2686.032,35.25
20,42.0,3161.592,35.25
21,17.8,3078.958,35.25
22,12.2,3048.624,35.25
23,22.0,2680.66,35.25
24,25.0,2542.15,35.25
25,84.8,3182.51,35.25
26,38.8,2732.45,35.25
27,31.4,2683.286,35.25
28,17.2,2517.459,35.25
29,21.0,3057.784,35.25
30,21.0,2685.746,35.25
31,13.0,2895.221,35.25
32,35.0,2885.442,35.25
33,28.4,2626.393,35.25
34,33.0,2856.406,35.25
35,20.8,2644.212,35.25
36,25.0,3005.801,35.25
37,20.2,2539.483,35.25
38,14.0,2536.767,35.25
39,26.0,2432.245,35.25
40,23.0,2709.099,35.25
41,13.3,3005.762,35.25
42,24.8,2874.671,35.25
43,18.0,2945.034,35.25
44,16.0,2661.283,35.25
45,24.5,2644.221,35.25
46,25.0,2541.731,35.25
47,16.3,2735.962,35.25
48,32.0,2511.815,35.25
49,25.3,2951.851,35.25
50,29.0,2546.115,35.25
51,18.2,2568.652,35.25
52,32.3,2865.195,35.25
53,23.0,3148.312,35.25
54,54.0,3184.318,35.25
55,24.5,2722.52,35.25
56,15.0,2742.234,35.25
57,20.0,3052.708,35.25
58,20.0,2607.765,35.25
59,23.8,2684.053,35.25
60,16.0,2659.705,35.25
61,56.0,3204.299,35.25
62,18.0,3065.649,35.25
63,32.4,2948.653,35.25
