Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2650.297,35.0625
1,28.0,2496.498,35.0625
2,28.3,2718.352,35.0625
3,28.0,2633.728,35.0625
4,21.4,2723.917,35.0625
5,28.3,2774.916,35.0625
6,41.0,2926.648,35.0625
7,27.0,2713.749,35.0625
8,53.5,3111.939,35.0625
9,18.2,2831.671,35.0625
10,24.0,3010.432,35.0625
11,22.0,2696.47,35.0625
12,21.0,2741.52,35.0625
13,22.8,2576.507,35.0625
14,23.8,2949.353,35.0625
15,23.0,3097.719,35.0625
16,27.7,3152.026,35.0625
17,74.0,3103.303,35.0625
18,19.2,2742.902,35.0625
19,50.5,3189.474,35.0625
20,26.3,3006.182,35.0625
21,17.8,2898.884,35.0625
22,22.0,2740.863,35.0625
23,43.6,2870.272,35.0625
24,55.4,3155.315,35.0625
25,12.9,2801.561,35.0625
26,32.0,2872.525,35.0625
27,55.4,3074.463,35.0625
28,28.7,2693.503,35.0625
29,29.3,2674.029,35.0625
30,25.3,2711.63,35.0625
31,23.0,2658.884,35.0625
32,22.0,2598.759,35.0625
33,28.0,2480.454,35.0625
34,23.5,2770.939,35.0625
35,24.2,2643.212,35.0625
36,21.2,2539.822,35.0625
37,22.0,2734.883,35.0625
38,36.0,2853.214,35.0625
39,25.3,2699.97,35.0625
40,23.0,3122.807,35.0625
41,60.0,3091.336,35.0625
42,23.2,2800.763,35.0625
43,28.0,2694.012,35.0625
44,24.2,2964.796,35.0625
45,41.6,2714.404,35.0625
46,66.7,3094.732,35.0625
47,21.4,3102.754,35.0625
48,39.0,3098.311,35.0625
49,27.3,2796.255,35.0625
50,55.6,3104.773,35.0625
51,31.0,2951.047,35.0625
52,14.1,3044.344,35.0625
53,23.2,2743.611,35.0625
54,26.3,2776.874,35.0625
55,31.0,2768.791,35.0625
56,22.2,3203.412,35.0625
57,7.0,2804.401,35.0625
58,21.4,2793.485,35.0625
59,21.0,2896.233,35.0625
60,25.5,2704.906,35.0625
61,32.0,2703.128,35.0625
62,28.0,2711.146,35.0625
63,27.3,2836.382,35.0625
