Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1953.787,35.4375
1,18.0,3321.353,35.4375
2,30.0,3303.962,35.4375
3,23.0,3309.742,35.4375
4,23.2,3260.077,35.4375
5,20.2,2587.728,35.4375
6,34.0,3263.692,35.4375
7,18.2,3300.234,35.4375
8,15.2,2018.086,35.4375
9,21.0,1718.3,35.4375
10,71.0,3264.208,35.4375
11,19.8,1976.456,35.4375
12,25.0,3311.726,35.4375
13,17.2,1827.678,35.4375
14,32.7,1796.259,35.4375
15,19.0,2399.741,35.4375
16,46.5,2591.149,35.4375
17,23.0,3291.55,35.4375
18,19.0,3268.953,35.4375
19,13.0,3299.912,35.4375
20,20.0,1503.715,35.4375
21,13.0,1499.368,35.4375
22,22.5,1500.503,35.4375
23,16.0,1503.247,35.4375
24,16.0,3307.106,35.4375
25,11.0,1470.092,35.4375
26,15.2,1519.81,35.4375
27,55.0,3306.595,35.4375
28,7.0,3297.951,35.4375
29,5.0,1469.855,35.4375
30,14.0,1498.215,35.4375
31,9.0,1797.054,35.4375
32,22.0,1607.029,35.4375
33,25.0,3298.814,35.4375
34,23.0,3301.126,35.4375
35,62.7,3297.099,35.4375
36,21.6,3300.042,35.4375
37,17.8,3295.06,35.4375
38,21.4,3295.447,35.4375
39,26.0,3299.032,35.4375
40,22.0,2181.68,35.4375
41,13.9,2321.154,35.4375
42,20.0,3303.003,35.4375
43,21.8,3293.175,35.4375
44,14.0,3290.118,35.4375
45,21.8,1750.35,35.4375
46,24.8,1819.549,35.4375
47,29.0,2400.32,35.4375
48,36.8,1671.281,35.4375
49,20.0,3293.029,35.4375
50,9.1,3173.057,35.4375
51,49.0,3294.169,35.4375
52,11.0,1496.529,35.4375
53,51.0,1499.192,35.4375
54,10.0,1499.809,35.4375
55,5.9,1499.319,35.4375
56,20.0,3290.006,35.4375
57,18.0,1468.502,35.4375
58,16.0,1807.693,35.4375
59,16.8,3303.157,35.4375
60,15.2,3299.608,35.4375
61,22.0,1467.279,35.4375
62,0.0,1438.894,35.4375
63,65.0,2015.093,35.4375
