Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2662.927,34.125
1,12.1,2468.254,34.125
2,15.7,2802.714,34.125
3,13.1,2526.292,34.125
4,84.2,3157.386,34.125
5,14.4,2981.588,34.125
6,24.0,2497.262,34.125
7,19.0,2713.565,34.125
8,17.2,2595.097,34.125
9,15.8,2897.339,34.125
10,18.0,2577.192,34.125
11,24.8,2433.941,34.125
12,17.0,2551.142,34.125
13,12.0,2599.154,34.125
14,18.8,2832.252,34.125
15,13.1,3068.585,34.125
16,32.3,2612.295,34.125
17,15.2,2306.079,34.125
18,48.5,2879.953,34.125
19,19.0,2648.548,34.125
20,98.0,3220.579,34.125
21,11.1,2919.658,34.125
22,14.1,2801.379,34.125
23,18.0,2485.481,34.125
24,13.1,2766.657,34.125
25,32.7,2967.584,34.125
26,18.8,2448.183,34.125
27,12.1,2658.323,34.125
28,9.2,2927.506,34.125
29,37.6,2913.749,34.125
30,69.0,3199.709,34.125
31,19.0,3001.35,34.125
32,15.2,2565.516,34.125
33,15.2,2404.688,34.125
34,22.2,2774.748,34.125
35,14.1,2510.085,34.125
36,18.8,3125.375,34.125
37,20.0,2979.776,34.125
38,12.1,2434.864,34.125
39,13.4,2724.45,34.125
40,17.0,2643.524,34.125
41,10.1,2767.642,34.125
42,19.2,2535.9,34.125
43,11.9,2469.838,34.125
44,10.1,2776.366,34.125
45,13.1,2649.476,34.125
46,58.0,3115.974,34.125
47,35.6,3049.092,34.125
48,19.2,2309.089,34.125
49,13.1,2557.974,34.125
50,15.0,2626.518,34.125
51,18.2,2879.025,34.125
52,14.7,3028.845,34.125
53,16.0,3035.399,34.125
54,17.2,2783.537,34.125
55,20.2,2385.707,34.125
56,38.4,2943.771,34.125
57,12.0,2849.022,34.125
58,18.8,2491.714,34.125
59,15.8,2720.443,34.125
60,20.0,2672.844,34.125
61,17.0,2654.763,34.125
62,16.7,3039.367,34.125
63,12.1,2945.934,34.125
