Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1369.929,33.3125
1,46.1,2925.232,33.3125
2,5.1,2366.981,33.3125
3,21.0,2398.374,33.3125
4,17.8,2251.126,33.3125
5,13.9,3303.61,33.3125
6,20.6,1826.241,33.3125
7,28.0,3236.224,33.3125
8,17.6,3306.374,33.3125
9,15.7,1468.063,33.3125
10,20.6,3300.377,33.3125
11,8.0,2296.566,33.3125
12,18.8,3309.687,33.3125
13,5.0,3306.677,33.3125
14,17.6,2305.084,33.3125
15,55.0,1734.323,33.3125
16,21.0,2995.973,33.3125
17,8.0,3241.798,33.3125
18,5.0,3102.247,33.3125
19,21.4,2400.911,33.3125
20,44.0,2125.054,33.3125
21,24.5,3225.624,33.3125
22,3.0,2205.33,33.3125
23,20.8,3310.016,33.3125
24,14.7,3298.064,33.3125
25,5.0,2117.903,33.3125
26,1.0,1490.422,33.3125
27,19.8,2299.794,33.3125
28,6.0,1482.073,33.3125
29,16.7,2355.301,33.3125
30,5.9,2109.414,33.3125
31,16.8,3304.134,33.3125
32,9.3,1443.71,33.3125
33,62.0,2236.642,33.3125
34,19.8,2428.898,33.3125
35,21.8,2536.111,33.3125
36,6.0,3299.11,33.3125
37,18.8,3300.814,33.3125
38,6.0,1463.195,33.3125
39,18.6,3293.218,33.3125
40,8.9,3300.423,33.3125
41,27.7,1465.139,33.3125
42,20.6,3299.795,33.3125
43,21.8,3299.329,33.3125
44,5.0,3296.099,33.3125
45,31.4,3242.507,33.3125
46,7.9,3294.821,33.3125
47,5.0,1648.397,33.3125
48,22.5,3298.961,33.3125
49,22.8,2182.582,33.3125
50,20.8,2340.856,33.3125
51,6.0,2335.552,33.3125
52,18.6,2177.971,33.3125
53,6.0,3295.356,33.3125
54,20.6,3296.537,33.3125
55,20.8,3293.107,33.3125
56,97.0,3211.684,33.3125
57,15.7,2254.001,33.3125
58,48.0,1467.459,33.3125
59,4.0,2343.401,33.3125
60,5.0,1484.29,33.3125
61,6.0,2367.794,33.3125
62,16.7,2203.844,33.3125
63,5.0,3223.719,33.3125
