Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2244.356,34.4375
1,27.0,3300.445,34.4375
2,29.7,3304.962,34.4375
3,31.7,3295.156,34.4375
4,23.0,3302.426,34.4375
5,26.7,3286.482,34.4375
6,35.0,3274.145,34.4375
7,41.4,3300.679,34.4375
8,20.4,3304.898,34.4375
9,24.0,2754.132,34.4375
10,31.0,2386.675,34.4375
11,27.3,3299.38,34.4375
12,29.0,3260.783,34.4375
13,28.4,3310.799,34.4375
14,32.0,1469.491,34.4375
15,41.4,3300.059,34.4375
16,29.7,1665.941,34.4375
17,30.0,3282.849,34.4375
18,27.0,2903.261,34.4375
19,23.0,2897.733,34.4375
20,23.2,2802.916,34.4375
21,74.0,3306.108,34.4375
22,24.0,2198.131,34.4375
23,26.5,3287.14,34.4375
24,22.0,3302.115,34.4375
25,25.0,3297.681,34.4375
26,30.0,2199.12,34.4375
27,23.0,3306.334,34.4375
28,20.8,2863.235,34.4375
29,45.5,3297.925,34.4375
30,54.5,3303.008,34.4375
31,27.7,2199.088,34.4375
32,28.3,2199.045,34.4375
33,26.0,3257.586,34.4375
34,27.7,3297.479,34.4375
35,23.0,3300.695,34.4375
36,27.0,3264.086,34.4375
37,27.0,3299.22,34.4375
38,47.0,3296.353,34.4375
39,30.4,3307.268,34.4375
40,27.0,2131.262,34.4375
41,26.7,3257.928,34.4375
42,26.0,2252.787,34.4375
43,31.3,3292.215,34.4375
44,26.5,3300.934,34.4375
45,30.0,3261.435,34.4375
46,56.0,1726.3,34.4375
47,30.0,3296.328,34.4375
48,25.3,1869.143,34.4375
49,33.0,3300.041,34.4375
50,25.0,2894.076,34.4375
51,25.7,2893.754,34.4375
52,17.2,3015.827,34.4375
53,14.9,3288.288,34.4375
54,59.0,2198.45,34.4375
55,20.0,3297.687,34.4375
56,23.0,3297.473,34.4375
57,62.0,3294.416,34.4375
58,51.0,2199.8,34.4375
59,27.5,3297.483,34.4375
60,23.8,3222.024,34.4375
61,16.8,3299.952,34.4375
62,22.8,3299.764,34.4375
63,25.7,2199.197,34.4375
