Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2745.169,33.625
1,8.2,2128.674,33.625
2,16.7,2838.667,33.625
3,5.0,2711.969,33.625
4,59.6,2819.682,33.625
5,14.1,2778.388,33.625
6,22.2,2422.573,33.625
7,14.0,2566.239,33.625
8,21.2,2609.821,33.625
9,8.9,2878.813,33.625
10,24.2,2522.666,33.625
11,13.9,2865.855,33.625
12,16.0,2380.399,33.625
13,7.0,2492.009,33.625
14,15.0,2933.312,33.625
15,15.0,2400.066,33.625
16,26.0,2415.875,33.625
17,25.8,2455.474,33.625
18,50.5,3202.466,33.625
19,23.0,2576.633,33.625
20,21.2,2534.572,33.625
21,17.0,2827.368,33.625
22,17.0,2513.981,33.625
23,68.3,3219.154,33.625
24,14.1,2494.744,33.625
25,14.1,2975.678,33.625
26,6.0,2701.275,33.625
27,24.0,2351.322,33.625
28,48.5,3127.284,33.625
29,14.9,2275.416,33.625
30,20.0,2582.013,33.625
31,10.9,2459.033,33.625
32,21.2,2483.508,33.625
33,9.0,2115.889,33.625
34,21.2,2743.781,33.625
35,93.2,3189.324,33.625
36,21.0,2792.382,33.625
37,40.4,2939.621,33.625
38,8.0,2262.602,33.625
39,26.7,2969.578,33.625
40,7.0,2636.995,33.625
41,24.0,2876.176,33.625
42,18.0,2483.062,33.625
43,17.8,2562.448,33.625
44,3.1,2807.451,33.625
45,7.9,2506.963,33.625
46,10.1,3153.322,33.625
47,16.0,2708.926,33.625
48,23.0,2351.014,33.625
49,4.0,2532.286,33.625
50,15.2,2615.296,33.625
51,7.9,2385.897,33.625
52,21.0,2596.533,33.625
53,20.2,2516.908,33.625
54,11.1,2391.041,33.625
55,19.0,3110.606,33.625
56,24.0,2445.987,33.625
57,22.4,2540.311,33.625
58,59.6,2868.683,33.625
59,6.1,2843.359,33.625
60,20.0,2862.07,33.625
61,0.0,3177.472,33.625
62,13.1,2634.44,33.625
63,8.0,2391.472,33.625
