Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1461.644,35.375
1,30.3,3297.826,35.375
2,25.0,1576.297,35.375
3,19.8,1577.879,35.375
4,34.7,2826.381,35.375
5,21.0,3054.45,35.375
6,27.5,1552.816,35.375
7,28.0,3297.393,35.375
8,30.3,3297.539,35.375
9,31.4,1554.172,35.375
10,22.0,1552.403,35.375
11,25.0,3297.55,35.375
12,25.5,1559.266,35.375
13,61.4,3270.212,35.375
14,29.3,1555.496,35.375
15,39.4,3297.757,35.375
16,18.2,1720.83,35.375
17,19.2,2907.013,35.375
18,47.5,3274.284,35.375
19,25.0,3299.781,35.375
20,21.8,1647.55,35.375
21,21.8,3295.307,35.375
22,23.0,1647.001,35.375
23,20.8,3299.938,35.375
24,21.8,3297.547,35.375
25,26.0,2563.144,35.375
26,24.2,1709.832,35.375
27,33.3,3299.933,35.375
28,20.0,3301.971,35.375
29,18.0,3295.979,35.375
30,13.1,3303.624,35.375
31,20.8,3294.005,35.375
32,21.0,1575.754,35.375
33,58.6,3291.449,35.375
34,21.8,1594.949,35.375
35,23.0,1596.436,35.375
36,20.8,2201.946,35.375
37,21.2,3295.998,35.375
38,27.0,1571.978,35.375
39,22.8,3305.799,35.375
40,24.2,3309.853,35.375
41,44.6,1573.244,35.375
42,24.8,1571.459,35.375
43,16.8,3297.459,35.375
44,26.7,1578.127,35.375
45,24.2,3299.821,35.375
46,22.0,2279.89,35.375
47,55.4,3274.386,35.375
48,50.5,2253.238,35.375
49,23.0,1738.397,35.375
50,20.0,3299.573,35.375
51,21.0,3299.788,35.375
52,44.4,1647.282,35.375
53,18.2,3285.406,35.375
54,23.8,1647.873,35.375
55,50.0,3300.405,35.375
56,20.0,3286.751,35.375
57,22.0,1726.705,35.375
58,12.1,2202.387,35.375
59,20.2,3295.863,35.375
60,39.6,3297.401,35.375
61,20.8,3297.548,35.375
62,61.6,3277.286,35.375
63,17.8,3299.933,35.375
