Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3173.41,36.0625
1,30.3,3241.188,36.0625
2,29.0,3134.421,36.0625
3,28.0,3236.97,36.0625
4,29.3,3233.034,36.0625
5,23.2,2691.954,36.0625
6,51.5,3237.087,36.0625
7,36.0,3238.528,36.0625
8,29.7,3238.466,36.0625
9,57.6,3122.339,36.0625
10,29.3,3237.356,36.0625
11,22.2,2735.249,36.0625
12,37.6,2715.469,36.0625
13,26.0,1452.082,36.0625
14,19.2,2828.955,36.0625
15,21.2,3226.043,36.0625
16,24.2,3149.153,36.0625
17,24.0,1464.577,36.0625
18,55.6,3144.255,36.0625
19,21.0,3276.161,36.0625
20,20.2,3067.4,36.0625
21,23.0,3276.549,36.0625
22,65.7,3259.477,36.0625
23,24.0,2991.517,36.0625
24,97.0,3261.267,36.0625
25,18.8,1938.677,36.0625
26,28.0,3144.662,36.0625
27,23.2,2967.717,36.0625
28,22.8,3296.676,36.0625
29,47.5,2912.212,36.0625
30,21.0,3279.316,36.0625
31,53.0,3264.089,36.0625
32,23.2,2868.588,36.0625
33,25.7,3241.762,36.0625
34,22.0,3216.548,36.0625
35,32.0,3237.728,36.0625
36,27.7,3233.771,36.0625
37,25.7,3125.209,36.0625
38,26.0,3170.809,36.0625
39,37.3,3241.262,36.0625
40,36.4,3216.883,36.0625
41,32.3,2635.567,36.0625
42,27.7,3232.968,36.0625
43,22.2,2696.003,36.0625
44,24.0,3112.113,36.0625
45,18.2,1446.618,36.0625
46,25.3,3139.131,36.0625
47,42.6,3229.102,36.0625
48,27.5,3278.783,36.0625
49,25.5,1464.454,36.0625
50,24.2,3146.057,36.0625
51,29.3,3276.368,36.0625
52,22.8,2867.098,36.0625
53,25.7,3287.596,36.0625
54,24.0,3270.64,36.0625
55,23.0,2928.598,36.0625
56,15.7,3298.452,36.0625
57,18.2,2028.181,36.0625
58,23.0,3118.246,36.0625
59,23.0,2868.201,36.0625
60,23.0,3275.446,36.0625
61,20.0,2848.684,36.0625
62,25.0,3279.517,36.0625
63,25.7,3282.018,36.0625
