Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,1980.019,35.0
1,26.9,3284.406,35.0
2,17.0,2042.902,35.0
3,11.0,2135.76,35.0
4,19.2,2110.288,35.0
5,22.2,2109.391,35.0
6,11.9,2124.162,35.0
7,11.0,1573.162,35.0
8,12.0,2113.296,35.0
9,18.8,2098.084,35.0
10,12.9,2140.923,35.0
11,35.7,2153.003,35.0
12,17.0,2818.829,35.0
13,9.1,2080.935,35.0
14,26.7,2186.755,35.0
15,61.0,3279.839,35.0
16,11.9,2300.857,35.0
17,17.8,2175.724,35.0
18,44.0,1452.161,35.0
19,12.9,1797.543,35.0
20,15.2,2339.816,35.0
21,15.3,1995.77,35.0
22,14.0,3274.336,35.0
23,10.0,2122.193,35.0
24,12.1,2112.072,35.0
25,55.0,3302.685,35.0
26,18.0,2841.781,35.0
27,14.1,2136.637,35.0
28,14.0,2209.423,35.0
29,11.0,2149.845,35.0
30,32.0,3280.545,35.0
31,11.0,2701.064,35.0
32,15.7,1642.03,35.0
33,60.4,3285.014,35.0
34,11.0,1775.22,35.0
35,14.3,2193.444,35.0
36,18.0,2188.528,35.0
37,10.9,2187.212,35.0
38,37.0,2193.114,35.0
39,15.2,1925.551,35.0
40,14.1,2189.37,35.0
41,6.0,2098.316,35.0
42,13.1,2198.241,35.0
43,11.0,2126.955,35.0
44,12.9,2675.155,35.0
45,15.3,2130.501,35.0
46,18.4,2276.602,35.0
47,12.1,3272.114,35.0
48,20.2,2133.076,35.0
49,13.0,2155.677,35.0
50,12.0,1446.335,35.0
51,14.0,1797.474,35.0
52,15.2,2317.121,35.0
53,16.0,2037.986,35.0
54,48.0,3279.096,35.0
55,12.0,2122.275,35.0
56,12.0,2111.9,35.0
57,13.3,3286.885,35.0
58,9.2,2703.06,35.0
59,12.0,2049.907,35.0
60,18.0,2208.64,35.0
61,16.2,2150.011,35.0
62,12.1,3277.883,35.0
63,45.5,2700.935,35.0
