Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.6,1463.026,35.375
1,18.0,2962.469,35.375
2,14.1,3020.862,35.375
3,0.0,3285.617,35.375
4,60.6,3244.057,35.375
5,17.2,3019.363,35.375
6,13.1,3009.942,35.375
7,0.0,3303.276,35.375
8,18.2,3308.186,35.375
9,34.3,3309.873,35.375
10,17.0,3179.893,35.375
11,0.0,3299.584,35.375
12,0.0,1465.717,35.375
13,13.3,3297.722,35.375
14,0.0,3318.266,35.375
15,17.2,3313.841,35.375
16,11.0,3311.983,35.375
17,0.0,1465.817,35.375
18,0.0,3300.621,35.375
19,18.0,2215.441,35.375
20,15.0,3295.108,35.375
21,18.2,1466.093,35.375
22,19.8,3316.478,35.375
23,10.1,3302.142,35.375
24,5.0,2476.863,35.375
25,0.0,3309.43,35.375
26,43.0,3311.496,35.375
27,18.0,3303.87,35.375
28,15.2,3300.982,35.375
29,30.7,3255.518,35.375
30,7.1,3298.266,35.375
31,8.9,2561.679,35.375
32,5.9,1463.093,35.375
33,0.0,3298.668,35.375
34,34.0,3296.69,35.375
35,18.0,3293.475,35.375
36,13.1,3301.857,35.375
37,0.0,3298.12,35.375
38,17.2,3293.436,35.375
39,16.3,3302.051,35.375
40,18.2,3291.817,35.375
41,0.0,3296.778,35.375
42,20.0,3303.56,35.375
43,18.0,3306.545,35.375
44,5.0,1466.483,35.375
45,81.8,3250.883,35.375
46,18.2,3302.178,35.375
47,17.2,3300.363,35.375
48,0.0,3299.839,35.375
49,44.0,1463.608,35.375
50,17.2,3301.334,35.375
51,0.0,3299.181,35.375
52,39.0,3258.448,35.375
53,0.0,1464.82,35.375
54,0.0,3297.918,35.375
55,18.8,2999.522,35.375
56,0.0,3294.071,35.375
57,19.0,3300.438,35.375
58,0.0,3298.036,35.375
59,0.0,3304.982,35.375
60,0.0,3295.85,35.375
61,17.0,3298.669,35.375
62,0.0,2562.638,35.375
63,55.0,3296.277,35.375
