Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3278.176,35.125
1,20.4,1904.97,35.125
2,22.2,2698.942,35.125
3,22.2,3300.026,35.125
4,32.0,3300.077,35.125
5,20.0,3282.384,35.125
6,24.0,2197.896,35.125
7,83.0,3278.762,35.125
8,64.6,3286.582,35.125
9,19.6,3300.12,35.125
10,21.8,3280.0,35.125
11,26.5,2709.874,35.125
12,22.4,3300.097,35.125
13,19.2,2208.61,35.125
14,16.0,3300.053,35.125
15,27.3,3278.832,35.125
16,24.2,3300.117,35.125
17,20.2,3195.828,35.125
18,56.6,3269.352,35.125
19,20.4,3296.956,35.125
20,24.2,3292.572,35.125
21,37.0,2225.128,35.125
22,15.8,3298.558,35.125
23,27.6,2687.036,35.125
24,45.9,3275.534,35.125
25,22.0,2694.87,35.125
26,73.0,3267.852,35.125
27,6.9,2005.479,35.125
28,32.3,2320.439,35.125
29,23.8,3296.838,35.125
30,27.0,3294.219,35.125
31,22.0,3296.27,35.125
32,22.0,3274.935,35.125
33,23.2,1888.363,35.125
34,18.8,3297.445,35.125
35,26.0,3282.393,35.125
36,41.6,3281.035,35.125
37,27.6,3282.38,35.125
38,28.0,2198.129,35.125
39,36.4,3296.765,35.125
40,24.2,3300.073,35.125
41,25.0,3280.719,35.125
42,22.0,3300.033,35.125
43,7.9,2659.032,35.125
44,24.7,3203.835,35.125
45,25.3,3293.74,35.125
46,24.5,3294.725,35.125
47,27.3,3300.095,35.125
48,24.5,3053.409,35.125
49,22.8,1541.652,35.125
50,22.0,3288.154,35.125
51,59.6,3297.479,35.125
52,54.5,3298.022,35.125
53,27.0,2225.678,35.125
54,22.2,3292.403,35.125
55,22.0,2746.645,35.125
56,22.2,3295.764,35.125
57,19.8,3296.136,35.125
58,26.5,3299.966,35.125
59,16.0,1493.215,35.125
60,27.0,2257.771,35.125
61,23.8,3297.511,35.125
62,23.0,3294.865,35.125
63,49.0,3292.555,35.125
