Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2235.18,35.625
1,21.0,3145.706,35.625
2,23.0,2583.055,35.625
3,25.0,3297.211,35.625
4,36.0,2209.228,35.625
5,21.0,3294.94,35.625
6,22.0,2499.547,35.625
7,20.8,2779.096,35.625
8,24.8,2218.329,35.625
9,39.0,3295.108,35.625
10,27.3,1935.023,35.625
11,23.2,3298.427,35.625
12,36.0,1493.262,35.625
13,29.0,3263.859,35.625
14,19.4,3306.212,35.625
15,25.0,3292.866,35.625
16,24.0,3291.275,35.625
17,22.2,2490.531,35.625
18,19.2,2056.42,35.625
19,25.0,2571.327,35.625
20,21.6,2196.608,35.625
21,27.0,1521.441,35.625
22,58.0,3295.255,35.625
23,21.0,2185.382,35.625
24,53.0,3290.084,35.625
25,27.7,3254.181,35.625
26,47.0,3295.401,35.625
27,21.6,2216.541,35.625
28,30.0,2085.424,35.625
29,21.2,2226.544,35.625
30,23.0,2714.164,35.625
31,21.0,2618.264,35.625
32,24.2,2230.941,35.625
33,21.0,3155.829,35.625
34,22.0,2713.84,35.625
35,13.0,3296.894,35.625
36,53.0,2425.948,35.625
37,26.3,3294.885,35.625
38,25.0,2500.239,35.625
39,23.2,2722.319,35.625
40,31.0,2221.818,35.625
41,23.0,3295.396,35.625
42,23.0,2184.754,35.625
43,20.2,3298.557,35.625
44,25.7,1627.527,35.625
45,25.0,3300.059,35.625
46,20.8,3294.277,35.625
47,75.0,3266.441,35.625
48,52.0,3296.288,35.625
49,63.0,2257.896,35.625
50,21.2,1906.655,35.625
51,23.5,2584.186,35.625
52,42.3,2268.67,35.625
53,20.8,1617.151,35.625
54,25.0,3248.701,35.625
55,23.2,2189.009,35.625
56,23.8,3297.201,35.625
57,23.0,3297.137,35.625
58,29.0,3296.195,35.625
59,18.4,2539.248,35.625
60,23.8,1957.488,35.625
61,24.0,2075.603,35.625
62,21.4,2347.686,35.625
63,22.4,2377.837,35.625
