Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2540.341,33.9375
1,21.0,2672.264,33.9375
2,17.3,2569.525,33.9375
3,23.5,2681.12,33.9375
4,24.0,2728.225,33.9375
5,51.0,2937.893,33.9375
6,23.8,2844.551,33.9375
7,25.5,2797.249,33.9375
8,22.0,2742.8,33.9375
9,26.3,2890.226,33.9375
10,27.6,2879.264,33.9375
11,20.2,2543.365,33.9375
12,26.0,2777.117,33.9375
13,21.6,2913.482,33.9375
14,23.0,2984.97,33.9375
15,20.0,2667.675,33.9375
16,24.8,3088.918,33.9375
17,53.5,2853.457,33.9375
18,21.6,2586.92,33.9375
19,21.0,2696.614,33.9375
20,22.2,2698.197,33.9375
21,43.4,2962.592,33.9375
22,22.4,2798.59,33.9375
23,24.2,2438.743,33.9375
24,18.0,2493.176,33.9375
25,25.3,2626.413,33.9375
26,22.2,2595.805,33.9375
27,50.0,3226.316,33.9375
28,19.0,3078.389,33.9375
29,48.0,3120.37,33.9375
30,18.2,3119.188,33.9375
31,8.8,2441.009,33.9375
32,23.2,2747.728,33.9375
33,20.8,2642.587,33.9375
34,31.3,2578.496,33.9375
35,21.0,2601.786,33.9375
36,31.7,2916.709,33.9375
37,23.8,3017.847,33.9375
38,25.0,2676.559,33.9375
39,24.8,2700.452,33.9375
40,23.8,2738.846,33.9375
41,19.6,3110.856,33.9375
42,19.8,2783.583,33.9375
43,21.0,2583.582,33.9375
44,20.0,2648.508,33.9375
45,18.2,2583.124,33.9375
46,22.0,2755.569,33.9375
47,21.2,2803.919,33.9375
48,25.7,2464.41,33.9375
49,13.3,2571.929,33.9375
50,21.4,2560.744,33.9375
51,22.2,2543.828,33.9375
52,56.6,3151.564,33.9375
53,22.2,3079.992,33.9375
54,21.0,2509.843,33.9375
55,20.2,2598.717,33.9375
56,21.2,2538.297,33.9375
57,22.0,2668.484,33.9375
58,25.0,2755.501,33.9375
59,18.6,2785.87,33.9375
60,22.4,2752.453,33.9375
61,19.2,3123.331,33.9375
62,93.9,3181.975,33.9375
63,6.0,2649.198,33.9375
