Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1451.447,35.0625
1,35.7,3225.874,35.0625
2,21.2,3305.334,35.0625
3,17.2,2378.04,35.0625
4,25.0,2362.339,35.0625
5,19.2,2364.467,35.0625
6,20.0,3203.959,35.0625
7,23.2,2476.95,35.0625
8,20.0,1693.358,35.0625
9,76.0,2705.54,35.0625
10,19.2,2408.429,35.0625
11,22.5,2462.563,35.0625
12,26.3,2444.912,35.0625
13,24.8,2437.743,35.0625
14,20.0,1448.715,35.0625
15,24.0,3251.131,35.0625
16,23.7,1496.363,35.0625
17,22.2,3298.308,35.0625
18,21.2,1463.692,35.0625
19,19.2,2399.788,35.0625
20,25.8,1831.931,35.0625
21,28.3,2392.128,35.0625
22,20.0,3301.338,35.0625
23,16.2,1466.706,35.0625
24,57.1,3308.569,35.0625
25,20.0,2207.715,35.0625
26,55.6,1497.605,35.0625
27,18.8,1497.953,35.0625
28,24.2,2150.393,35.0625
29,22.2,3299.663,35.0625
30,35.0,3298.331,35.0625
31,42.7,1505.723,35.0625
32,75.8,1450.317,35.0625
33,31.6,3241.512,35.0625
34,24.2,3300.084,35.0625
35,18.4,2331.012,35.0625
36,21.0,2330.533,35.0625
37,26.3,3307.367,35.0625
38,23.0,2432.284,35.0625
39,17.0,2508.804,35.0625
40,24.2,2336.962,35.0625
41,30.6,2753.051,35.0625
42,17.0,2439.255,35.0625
43,21.8,2462.682,35.0625
44,20.2,2432.121,35.0625
45,23.0,2408.715,35.0625
46,37.4,1459.324,35.0625
47,26.0,3295.966,35.0625
48,21.6,1465.83,35.0625
49,26.0,3299.937,35.0625
50,20.4,1737.737,35.0625
51,25.5,2398.152,35.0625
52,26.5,1484.35,35.0625
53,17.6,2395.729,35.0625
54,30.2,3298.086,35.0625
55,28.0,1464.337,35.0625
56,20.4,3306.376,35.0625
57,19.0,2205.706,35.0625
58,19.4,1499.964,35.0625
59,40.0,1499.484,35.0625
60,17.5,1838.309,35.0625
61,51.5,3299.989,35.0625
62,62.2,3296.135,35.0625
63,32.3,1562.075,35.0625
