Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3241.848,35.875
1,7.0,1466.588,35.875
2,23.5,3298.974,35.875
3,21.0,3307.906,35.875
4,7.1,3298.66,35.875
5,12.0,3300.371,35.875
6,29.0,3301.022,35.875
7,19.4,3314.215,35.875
8,26.0,1736.144,35.875
9,22.0,2392.772,35.875
10,18.8,3294.259,35.875
11,7.2,3296.074,35.875
12,7.1,3296.456,35.875
13,9.0,3306.998,35.875
14,24.0,2276.57,35.875
15,22.2,2283.71,35.875
16,23.8,3299.634,35.875
17,21.2,3284.466,35.875
18,41.0,3303.448,35.875
19,31.0,2192.669,35.875
20,38.4,2768.385,35.875
21,11.1,3292.967,35.875
22,11.1,3290.532,35.875
23,17.8,3291.318,35.875
24,46.0,3285.673,35.875
25,11.0,3302.909,35.875
26,36.0,3303.503,35.875
27,20.8,3299.64,35.875
28,23.8,3299.831,35.875
29,15.0,3274.68,35.875
30,20.6,3300.169,35.875
31,51.5,3250.475,35.875
32,8.1,3298.236,35.875
33,34.7,1466.659,35.875
34,20.2,3300.064,35.875
35,16.0,3295.779,35.875
36,12.0,3294.975,35.875
37,18.8,3300.025,35.875
38,36.6,3236.364,35.875
39,18.8,3300.003,35.875
40,21.0,1719.129,35.875
41,66.7,3292.341,35.875
42,7.1,3294.41,35.875
43,9.1,3307.446,35.875
44,9.1,3289.358,35.875
45,23.0,3300.063,35.875
46,17.0,2200.004,35.875
47,43.0,3294.101,35.875
48,20.8,3298.788,35.875
49,10.0,2651.98,35.875
50,14.0,3300.003,35.875
51,9.0,2199.416,35.875
52,1.0,2281.976,35.875
53,17.8,3300.044,35.875
54,20.8,3298.776,35.875
55,68.0,3252.325,35.875
56,37.4,3248.312,35.875
57,7.1,3290.53,35.875
58,7.1,3300.027,35.875
59,22.0,3290.122,35.875
60,23.0,3300.038,35.875
61,22.8,3300.07,35.875
62,22.2,3286.288,35.875
63,17.0,3284.737,35.875
