Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2441.566,35.125
1,20.2,2403.194,35.125
2,24.0,3135.469,35.125
3,7.1,2649.269,35.125
4,20.4,2337.114,35.125
5,20.0,2676.772,35.125
6,15.0,2572.27,35.125
7,13.3,2848.203,35.125
8,17.8,2346.583,35.125
9,21.4,2563.285,35.125
10,20.2,2999.655,35.125
11,21.6,2707.552,35.125
12,18.6,2529.02,35.125
13,18.0,2611.002,35.125
14,6.1,2868.942,35.125
15,20.0,2600.51,35.125
16,22.4,2256.555,35.125
17,57.0,3167.111,35.125
18,5.0,2984.266,35.125
19,56.0,3137.984,35.125
20,22.2,2444.798,35.125
21,10.1,2849.982,35.125
22,18.0,2681.728,35.125
23,12.0,2229.404,35.125
24,5.0,3169.786,35.125
25,45.0,3064.303,35.125
26,20.4,2356.069,35.125
27,9.0,2468.102,35.125
28,13.0,2718.181,35.125
29,16.2,2394.386,35.125
30,8.1,2735.295,35.125
31,45.9,3193.855,35.125
32,20.2,2276.793,35.125
33,10.0,2418.784,35.125
34,15.0,3118.534,35.125
35,20.0,2422.291,35.125
36,9.0,2382.204,35.125
37,9.0,2934.967,35.125
38,28.3,3033.843,35.125
39,19.2,2473.126,35.125
40,11.1,2379.533,35.125
41,31.3,2923.184,35.125
42,34.7,3138.518,35.125
43,8.1,2238.651,35.125
44,8.0,2520.749,35.125
45,28.7,2665.009,35.125
46,95.0,3213.416,35.125
47,10.8,2801.451,35.125
48,22.2,2151.947,35.125
49,17.0,2804.286,35.125
50,12.0,2262.467,35.125
51,15.2,3205.453,35.125
52,20.4,2453.566,35.125
53,21.4,2632.523,35.125
54,19.2,2582.274,35.125
55,9.0,2345.31,35.125
56,11.9,2847.823,35.125
57,15.8,2760.695,35.125
58,21.0,2593.854,35.125
59,24.0,2327.582,35.125
60,9.0,2772.676,35.125
61,20.4,2402.683,35.125
62,20.2,2856.376,35.125
63,17.2,3125.549,35.125
