Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3293.885,34.875
1,15.2,3293.503,34.875
2,44.6,3300.073,34.875
3,24.8,3298.919,34.875
4,60.0,3298.32,34.875
5,12.1,3299.373,34.875
6,8.0,2084.378,34.875
7,21.0,3298.433,34.875
8,16.8,3295.229,34.875
9,11.9,3295.227,34.875
10,11.9,3299.782,34.875
11,19.8,3292.649,34.875
12,12.9,3300.021,34.875
13,14.9,3298.522,34.875
14,22.2,3293.833,34.875
15,48.0,3309.841,34.875
16,56.6,3298.568,34.875
17,17.0,2480.665,34.875
18,23.0,2200.309,34.875
19,23.2,3295.808,34.875
20,11.1,3297.971,34.875
21,12.0,2480.775,34.875
22,48.0,3299.582,34.875
23,12.9,3300.163,34.875
24,41.4,3298.424,34.875
25,23.0,3298.432,34.875
26,13.7,3299.215,34.875
27,12.0,2172.541,34.875
28,16.8,3300.085,34.875
29,42.6,1958.67,34.875
30,12.9,3314.205,34.875
31,12.7,3304.104,34.875
32,15.0,3293.835,34.875
33,19.0,3300.026,34.875
34,21.8,3300.072,34.875
35,23.2,3298.488,34.875
36,21.0,3298.326,34.875
37,20.0,3298.185,34.875
38,11.0,1948.067,34.875
39,8.0,3300.05,34.875
40,13.0,3300.008,34.875
41,12.0,3302.862,34.875
42,13.0,3295.273,34.875
43,22.8,3295.085,34.875
44,16.8,3298.408,34.875
45,17.2,3300.05,34.875
46,12.7,3295.109,34.875
47,33.0,3293.39,34.875
48,17.0,3299.796,34.875
49,16.0,2488.693,34.875
50,14.0,2200.044,34.875
51,15.0,3295.438,34.875
52,14.9,3296.585,34.875
53,87.0,2695.953,34.875
54,13.0,3295.539,34.875
55,14.9,3296.635,34.875
56,13.7,3299.165,34.875
57,17.0,3298.411,34.875
58,13.9,3296.67,34.875
59,16.2,1952.401,34.875
60,10.9,3293.472,34.875
61,9.9,1955.528,34.875
62,16.0,3298.306,34.875
63,16.8,3299.238,34.875
