Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3250.425,35.1875
1,56.9,1454.015,35.1875
2,24.0,1502.4,35.1875
3,20.0,3051.574,35.1875
4,24.0,1478.599,35.1875
5,64.4,3240.61,35.1875
6,26.3,1509.433,35.1875
7,28.0,3064.843,35.1875
8,23.2,3052.286,35.1875
9,23.0,3033.956,35.1875
10,23.2,2255.663,35.1875
11,21.0,2976.278,35.1875
12,13.0,3221.26,35.1875
13,28.6,3063.297,35.1875
14,19.8,3238.148,35.1875
15,25.3,1513.095,35.1875
16,20.0,1462.358,35.1875
17,21.2,2662.262,35.1875
18,19.2,2313.122,35.1875
19,26.7,1678.172,35.1875
20,50.5,3281.542,35.1875
21,42.0,1704.969,35.1875
22,72.3,3275.913,35.1875
23,30.0,3248.069,35.1875
24,20.0,1624.353,35.1875
25,25.0,2369.557,35.1875
26,24.0,3299.718,35.1875
27,42.0,1636.025,35.1875
28,57.0,1693.667,35.1875
29,26.7,3300.036,35.1875
30,24.0,1551.89,35.1875
31,24.8,3289.651,35.1875
32,47.0,3253.285,35.1875
33,30.3,2125.711,35.1875
34,30.3,1501.923,35.1875
35,16.0,3224.169,35.1875
36,24.8,2130.524,35.1875
37,45.5,3233.338,35.1875
38,19.0,1509.248,35.1875
39,22.0,3239.721,35.1875
40,15.2,3224.849,35.1875
41,15.0,3224.827,35.1875
42,20.2,2151.103,35.1875
43,20.0,2791.929,35.1875
44,18.2,3053.209,35.1875
45,19.0,3225.915,35.1875
46,25.0,3293.908,35.1875
47,20.8,1522.423,35.1875
48,57.0,1485.469,35.1875
49,19.0,3300.09,35.1875
50,23.0,2399.148,35.1875
51,19.2,1675.267,35.1875
52,16.2,3300.087,35.1875
53,19.2,1703.132,35.1875
54,14.0,3289.207,35.1875
55,20.2,3306.225,35.1875
56,25.0,1622.412,35.1875
57,24.0,2484.94,35.1875
58,22.5,3300.079,35.1875
59,13.1,3224.366,35.1875
60,22.2,1686.654,35.1875
61,45.0,3290.186,35.1875
62,22.0,1539.635,35.1875
63,25.0,3244.505,35.1875
