Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,3270.288,35.125
1,20.8,3299.439,35.125
2,16.2,2639.47,35.125
3,23.5,3296.444,35.125
4,12.1,3295.632,35.125
5,25.7,3300.146,35.125
6,57.4,3283.953,35.125
7,36.0,3292.865,35.125
8,18.4,3269.562,35.125
9,11.0,3295.629,35.125
10,14.3,3297.49,35.125
11,18.0,3297.384,35.125
12,17.8,3299.928,35.125
13,47.5,2330.677,35.125
14,19.2,3311.229,35.125
15,16.0,3299.598,35.125
16,25.3,3196.855,35.125
17,42.6,3290.014,35.125
18,24.0,3295.173,35.125
19,18.0,3299.997,35.125
20,16.0,3289.738,35.125
21,43.0,1643.458,35.125
22,22.2,3291.063,35.125
23,16.0,3289.849,35.125
24,52.5,3300.091,35.125
25,17.8,2721.704,35.125
26,19.2,3163.316,35.125
27,2.0,3296.184,35.125
28,26.5,3299.695,35.125
29,14.0,3162.32,35.125
30,18.8,3305.153,35.125
31,19.0,3292.575,35.125
32,22.0,3295.995,35.125
33,20.0,3294.879,35.125
34,21.6,2243.309,35.125
35,24.0,3300.094,35.125
36,20.2,3291.593,35.125
37,38.6,3300.035,35.125
38,17.0,3292.661,35.125
39,25.7,3276.303,35.125
40,41.4,3269.914,35.125
41,20.8,3294.95,35.125
42,13.1,3300.089,35.125
43,45.1,3297.384,35.125
44,18.0,3316.192,35.125
45,19.0,3299.606,35.125
46,19.0,3295.018,35.125
47,12.1,3294.872,35.125
48,14.0,3280.157,35.125
49,20.0,3289.98,35.125
50,65.0,3294.427,35.125
51,19.8,3294.862,35.125
52,14.7,3301.762,35.125
53,11.0,2168.055,35.125
54,17.0,3291.448,35.125
55,20.0,3289.825,35.125
56,19.0,3296.375,35.125
57,18.0,2198.318,35.125
58,14.0,3302.862,35.125
59,16.0,3300.087,35.125
60,14.0,3299.651,35.125
61,20.2,3161.637,35.125
62,63.4,3164.819,35.125
63,16.3,3293.498,35.125
