Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.8,2703.296,33.4375
1,5.1,2790.661,33.4375
2,37.0,3224.905,33.4375
3,15.0,3293.855,33.4375
4,6.0,3294.639,33.4375
5,14.0,2698.372,33.4375
6,12.0,3293.987,33.4375
7,11.0,2296.644,33.4375
8,41.4,3296.498,33.4375
9,13.3,2297.83,33.4375
10,11.1,3297.972,33.4375
11,14.1,3300.083,33.4375
12,25.3,2682.261,33.4375
13,10.1,3297.212,33.4375
14,8.1,3296.356,33.4375
15,10.1,3296.373,33.4375
16,7.1,1591.72,33.4375
17,8.0,3258.943,33.4375
18,55.0,1925.822,33.4375
19,13.1,3248.855,33.4375
20,8.0,3292.491,33.4375
21,6.9,3299.515,33.4375
22,11.0,2332.585,33.4375
23,10.1,3297.699,33.4375
24,8.0,3290.381,33.4375
25,6.1,3300.09,33.4375
26,13.1,3293.125,33.4375
27,6.0,3297.992,33.4375
28,22.2,3287.028,33.4375
29,10.0,2303.436,33.4375
30,9.1,2504.835,33.4375
31,6.1,3300.096,33.4375
32,18.0,1775.042,33.4375
33,10.0,2197.437,33.4375
34,26.0,1663.17,33.4375
35,8.1,2852.087,33.4375
36,36.1,3286.336,33.4375
37,17.8,2698.594,33.4375
38,7.1,3299.537,33.4375
39,3.0,3289.052,33.4375
40,18.2,3299.578,33.4375
41,10.9,2297.511,33.4375
42,25.0,3297.482,33.4375
43,12.0,3292.758,33.4375
44,11.0,2675.106,33.4375
45,12.9,3250.583,33.4375
46,32.7,3241.442,33.4375
47,7.0,3244.745,33.4375
48,14.0,1731.702,33.4375
49,56.4,2777.128,33.4375
50,3.0,3105.296,33.4375
51,5.0,2503.057,33.4375
52,6.0,3292.881,33.4375
53,10.0,3292.638,33.4375
54,10.9,2527.671,33.4375
55,6.0,3169.588,33.4375
56,6.0,3293.36,33.4375
57,6.1,2999.969,33.4375
58,6.1,3299.902,33.4375
59,3.0,2678.22,33.4375
60,37.0,3293.991,33.4375
61,46.0,2885.358,33.4375
62,9.9,2363.564,33.4375
63,6.0,2865.548,33.4375
