Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1472.474,35.9375
1,11.9,1521.551,35.9375
2,6.0,1468.509,35.9375
3,13.0,1498.985,35.9375
4,11.0,1411.8,35.9375
5,78.0,3284.707,35.9375
6,14.9,1466.17,35.9375
7,45.0,3305.1,35.9375
8,12.1,1546.299,35.9375
9,11.0,1485.729,35.9375
10,7.0,1797.736,35.9375
11,8.9,1497.868,35.9375
12,8.0,1466.546,35.9375
13,26.0,3293.364,35.9375
14,11.0,1497.359,35.9375
15,9.2,1504.253,35.9375
16,8.1,3291.822,35.9375
17,8.2,1463.786,35.9375
18,76.0,1504.701,35.9375
19,18.4,1498.333,35.9375
20,36.4,3047.53,35.9375
21,8.0,3298.441,35.9375
22,10.0,1500.234,35.9375
23,9.1,1800.046,35.9375
24,8.0,1497.111,35.9375
25,10.8,1796.626,35.9375
26,12.0,1797.237,35.9375
27,10.9,1796.998,35.9375
28,7.1,1498.833,35.9375
29,11.9,1797.454,35.9375
30,11.0,1648.422,35.9375
31,10.9,3294.908,35.9375
32,9.0,1465.268,35.9375
33,29.0,3295.556,35.9375
34,8.0,1498.468,35.9375
35,13.1,1498.975,35.9375
36,8.0,1465.755,35.9375
37,9.9,3294.479,35.9375
38,13.0,1465.953,35.9375
39,37.4,3299.907,35.9375
40,9.0,1499.954,35.9375
41,36.0,1499.648,35.9375
42,11.0,2401.082,35.9375
43,9.9,1368.662,35.9375
44,9.9,1464.429,35.9375
45,9.0,3300.713,35.9375
46,12.0,1495.24,35.9375
47,33.3,1501.81,35.9375
48,65.3,3298.566,35.9375
49,8.1,1463.627,35.9375
50,11.0,1499.748,35.9375
51,11.9,1495.465,35.9375
52,11.1,2240.823,35.9375
53,63.0,3293.384,35.9375
54,10.0,1442.359,35.9375
55,9.1,2377.74,35.9375
56,10.0,1484.599,35.9375
57,10.0,2272.601,35.9375
58,7.0,2028.879,35.9375
59,10.9,2008.132,35.9375
60,10.0,1441.479,35.9375
61,14.3,1797.808,35.9375
62,11.0,1869.395,35.9375
63,56.0,3297.346,35.9375
