Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2541.004,34.6875
1,22.8,2553.665,34.6875
2,24.2,2498.299,34.6875
3,22.0,2742.961,34.6875
4,25.0,2933.888,34.6875
5,54.5,3042.248,34.6875
6,18.6,2635.575,34.6875
7,19.2,2781.145,34.6875
8,24.5,2557.12,34.6875
9,21.2,2844.002,34.6875
10,40.4,3227.554,34.6875
11,22.4,2357.57,34.6875
12,21.2,2679.672,34.6875
13,24.2,3117.866,34.6875
14,39.2,2958.968,34.6875
15,19.2,3112.315,34.6875
16,25.3,2340.431,34.6875
17,15.8,2509.864,34.6875
18,17.2,2892.078,34.6875
19,23.2,2522.55,34.6875
20,59.6,3063.544,34.6875
21,17.2,2946.432,34.6875
22,17.0,3057.104,34.6875
23,9.1,2758.706,34.6875
24,22.2,2725.675,34.6875
25,14.0,2752.707,34.6875
26,18.4,2500.051,34.6875
27,61.0,3209.469,34.6875
28,36.0,3260.529,34.6875
29,52.5,3124.806,34.6875
30,18.0,3046.062,34.6875
31,19.0,2637.874,34.6875
32,26.0,2509.396,34.6875
33,18.0,2503.37,34.6875
34,19.2,2527.822,34.6875
35,16.0,2643.354,34.6875
36,37.4,2786.827,34.6875
37,15.2,2781.942,34.6875
38,20.2,2661.71,34.6875
39,25.3,2647.202,34.6875
40,22.0,2607.676,34.6875
41,14.7,2768.325,34.6875
42,41.4,3243.782,34.6875
43,20.6,2489.424,34.6875
44,22.0,2528.336,34.6875
45,31.7,2931.659,34.6875
46,26.3,2995.686,34.6875
47,15.0,2839.156,34.6875
48,20.2,2381.945,34.6875
49,22.4,2371.782,34.6875
50,49.0,3132.025,34.6875
51,22.0,2726.237,34.6875
52,13.0,2836.73,34.6875
53,20.0,2764.559,34.6875
54,46.9,3091.994,34.6875
55,16.0,2883.385,34.6875
56,20.2,2782.736,34.6875
57,20.2,2684.619,34.6875
58,21.6,2478.714,34.6875
59,13.1,2927.618,34.6875
60,51.0,3263.682,34.6875
61,13.0,3054.847,34.6875
62,18.0,3090.527,34.6875
63,22.8,2549.376,34.6875
