Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2764.38,34.6875
1,23.5,1417.69,34.6875
2,24.0,3306.028,34.6875
3,20.2,3316.243,34.6875
4,24.2,3312.997,34.6875
5,23.2,3302.682,34.6875
6,24.0,3300.357,34.6875
7,21.2,3296.646,34.6875
8,22.8,3306.563,34.6875
9,22.0,3299.837,34.6875
10,24.2,3306.751,34.6875
11,22.4,3309.287,34.6875
12,22.0,3307.079,34.6875
13,28.3,3300.084,34.6875
14,26.0,3305.261,34.6875
15,18.0,3305.692,34.6875
16,35.7,2583.506,34.6875
17,59.0,2165.595,34.6875
18,27.6,3300.397,34.6875
19,54.5,2612.391,34.6875
20,25.3,3010.804,34.6875
21,27.0,3310.368,34.6875
22,44.4,3296.439,34.6875
23,26.3,1650.827,34.6875
24,44.4,3296.932,34.6875
25,27.5,3297.493,34.6875
26,48.0,3310.379,34.6875
27,27.3,3297.472,34.6875
28,32.3,3303.952,34.6875
29,21.2,3304.567,34.6875
30,25.3,3300.084,34.6875
31,52.0,2395.133,34.6875
32,78.2,2397.001,34.6875
33,24.2,1415.894,34.6875
34,22.0,3308.744,34.6875
35,27.3,3300.084,34.6875
36,24.2,3299.469,34.6875
37,21.0,3298.684,34.6875
38,24.2,3289.236,34.6875
39,20.2,3266.028,34.6875
40,23.8,3292.739,34.6875
41,17.6,3300.051,34.6875
42,25.3,2251.028,34.6875
43,21.0,2473.774,34.6875
44,22.2,2490.462,34.6875
45,29.3,2388.556,34.6875
46,24.2,3305.799,34.6875
47,57.6,3298.118,34.6875
48,27.7,1777.357,34.6875
49,26.0,1835.474,34.6875
50,27.3,3300.308,34.6875
51,26.0,2698.127,34.6875
52,27.0,2004.274,34.6875
53,27.7,3303.455,34.6875
54,24.8,3306.356,34.6875
55,26.0,1786.206,34.6875
56,27.0,3298.156,34.6875
57,25.3,3300.487,34.6875
58,22.2,3299.802,34.6875
59,24.8,3299.821,34.6875
60,23.8,3290.048,34.6875
61,23.0,2453.495,34.6875
62,51.5,3293.066,34.6875
63,27.0,2956.806,34.6875
