Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2543.561,33.9375
1,28.7,1706.066,33.9375
2,20.2,3302.449,33.9375
3,21.6,1886.776,33.9375
4,25.7,1483.147,33.9375
5,23.0,3295.76,33.9375
6,27.7,3261.048,33.9375
7,19.2,3262.924,33.9375
8,25.5,3260.241,33.9375
9,28.7,3290.33,33.9375
10,54.9,3299.791,33.9375
11,26.0,3311.434,33.9375
12,21.8,3298.179,33.9375
13,38.4,3276.179,33.9375
14,24.0,1649.57,33.9375
15,61.6,3299.15,33.9375
16,25.3,3300.075,33.9375
17,29.3,3293.901,33.9375
18,34.0,3297.114,33.9375
19,27.7,2179.434,33.9375
20,38.0,3290.474,33.9375
21,22.4,3249.21,33.9375
22,27.7,2310.383,33.9375
23,24.0,3288.426,33.9375
24,59.0,3240.371,33.9375
25,27.0,2321.778,33.9375
26,23.8,1463.581,33.9375
27,23.0,3303.062,33.9375
28,24.5,1647.609,33.9375
29,16.7,3297.837,33.9375
30,38.4,3293.746,33.9375
31,25.7,2167.351,33.9375
32,28.7,3282.141,33.9375
33,27.7,1708.883,33.9375
34,29.0,3287.832,33.9375
35,21.8,1464.998,33.9375
36,23.0,1453.104,33.9375
37,24.0,3257.568,33.9375
38,21.2,3283.417,33.9375
39,25.7,3299.191,33.9375
40,25.0,3300.567,33.9375
41,26.0,3116.68,33.9375
42,29.3,3150.034,33.9375
43,38.0,3297.143,33.9375
44,28.7,3300.055,33.9375
45,23.0,3295.656,33.9375
46,23.8,1704.02,33.9375
47,51.5,3299.059,33.9375
48,61.4,3245.914,33.9375
49,22.0,1560.714,33.9375
50,29.7,3298.449,33.9375
51,26.0,2176.231,33.9375
52,21.8,3300.876,33.9375
53,64.0,3301.721,33.9375
54,24.8,2290.87,33.9375
55,21.0,3300.836,33.9375
56,22.8,3307.258,33.9375
57,23.2,2253.523,33.9375
58,19.8,1466.546,33.9375
59,50.5,3304.231,33.9375
60,21.0,1647.947,33.9375
61,40.6,3293.161,33.9375
62,20.8,3296.926,33.9375
63,22.5,3131.36,33.9375
