Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2471.634,34.125
1,5.9,2346.426,34.125
2,21.6,2549.274,34.125
3,14.9,2787.164,34.125
4,19.0,2556.351,34.125
5,5.9,2708.953,34.125
6,7.9,3179.139,34.125
7,17.6,2721.365,34.125
8,5.1,2616.048,34.125
9,5.0,2763.467,34.125
10,5.9,2577.612,34.125
11,5.9,2711.416,34.125
12,18.8,2860.363,34.125
13,15.0,3096.739,34.125
14,21.4,2734.174,34.125
15,7.0,2398.565,34.125
16,22.3,2791.114,34.125
17,17.8,2132.17,34.125
18,15.8,2379.947,34.125
19,5.1,2324.454,34.125
20,16.8,2575.715,34.125
21,7.0,2959.703,34.125
22,20.8,2909.831,34.125
23,18.8,2508.927,34.125
24,7.9,2971.4,34.125
25,16.7,2853.234,34.125
26,15.8,2397.547,34.125
27,6.9,2554.371,34.125
28,11.0,2996.521,34.125
29,54.0,3197.296,34.125
30,49.0,3030.017,34.125
31,5.9,2961.011,34.125
32,24.0,2848.972,34.125
33,27.3,2586.757,34.125
34,19.6,2872.172,34.125
35,81.0,2919.044,34.125
36,22.5,2625.868,34.125
37,18.8,2663.741,34.125
38,18.8,2664.795,34.125
39,6.0,2607.811,34.125
40,16.0,2910.823,34.125
41,16.8,2747.928,34.125
42,21.8,2591.269,34.125
43,20.8,2691.536,34.125
44,8.9,2911.282,34.125
45,6.9,2655.338,34.125
46,6.9,2438.704,34.125
47,19.8,2625.735,34.125
48,48.0,3201.706,34.125
49,17.6,2524.583,34.125
50,34.0,2719.37,34.125
51,18.6,2710.815,34.125
52,21.6,2589.715,34.125
53,52.0,2981.528,34.125
54,19.6,2944.116,34.125
55,7.9,2668.939,34.125
56,4.0,3158.688,34.125
57,56.0,3029.754,34.125
58,20.8,2600.254,34.125
59,38.0,2664.825,34.125
60,20.0,2539.535,34.125
61,5.0,3298.353,34.125
62,1.0,1796.897,34.125
63,19.8,1997.674,34.125
