Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2446.613,34.0
1,22.2,3182.555,34.0
2,21.4,2616.456,34.0
3,24.0,2744.425,34.0
4,23.0,2749.766,34.0
5,6.9,3197.425,34.0
6,15.0,3052.437,34.0
7,32.3,3000.014,34.0
8,11.0,2408.207,34.0
9,28.9,2986.022,34.0
10,9.2,2548.565,34.0
11,17.8,2477.926,34.0
12,16.2,2493.923,34.0
13,16.0,2646.81,34.0
14,20.0,2495.023,34.0
15,16.3,2506.468,34.0
16,19.0,2370.96,34.0
17,57.0,3040.741,34.0
18,10.1,2343.166,34.0
19,16.0,2681.613,34.0
20,75.8,3033.739,34.0
21,12.1,2594.165,34.0
22,15.8,3008.207,34.0
23,24.0,2857.968,34.0
24,49.5,3142.732,34.0
25,14.0,2728.212,34.0
26,22.4,2398.054,34.0
27,18.2,2594.54,34.0
28,28.3,3161.435,34.0
29,11.0,2955.014,34.0
30,15.0,2979.499,34.0
31,20.0,2878.48,34.0
32,13.1,2401.516,34.0
33,25.0,2937.55,34.0
34,17.0,2657.897,34.0
35,31.0,2577.454,34.0
36,6.1,2650.658,34.0
37,12.0,3069.087,34.0
38,9.1,2778.341,34.0
39,28.0,3041.296,34.0
40,7.0,2534.075,34.0
41,72.3,2989.496,34.0
42,15.0,2785.721,34.0
43,9.0,2558.888,34.0
44,18.0,2440.159,34.0
45,10.1,2587.223,34.0
46,20.2,2498.555,34.0
47,32.3,2780.365,34.0
48,26.0,2405.071,34.0
49,24.0,3028.739,34.0
50,13.1,2237.976,34.0
51,14.1,2391.696,34.0
52,11.1,2726.106,34.0
53,17.8,2506.884,34.0
54,37.6,2976.105,34.0
55,6.0,3032.281,34.0
56,17.8,3126.796,34.0
57,11.1,2856.786,34.0
58,9.2,2434.929,34.0
59,10.1,2551.633,34.0
60,19.0,2967.994,34.0
61,17.8,3062.011,34.0
62,15.0,2709.302,34.0
63,55.0,2998.016,34.0
