Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2657.3,35.5625
1,16.2,2570.909,35.5625
2,8.0,2801.703,35.5625
3,14.0,2961.746,35.5625
4,15.0,2851.305,35.5625
5,10.0,2766.205,35.5625
6,12.0,2719.752,35.5625
7,49.0,3199.218,35.5625
8,26.7,2760.287,35.5625
9,16.3,3096.242,35.5625
10,6.0,2606.273,35.5625
11,15.8,2743.513,35.5625
12,19.2,3089.782,35.5625
13,45.5,2886.415,35.5625
14,25.3,2752.002,35.5625
15,23.8,2684.001,35.5625
16,9.1,2457.474,35.5625
17,16.2,2454.779,35.5625
18,12.0,2589.868,35.5625
19,4.0,2854.23,35.5625
20,7.1,3203.698,35.5625
21,12.0,2600.314,35.5625
22,24.5,2999.056,35.5625
23,13.1,2652.288,35.5625
24,10.0,2770.823,35.5625
25,9.1,2588.996,35.5625
26,13.1,2718.292,35.5625
27,10.1,3106.841,35.5625
28,43.4,3119.073,35.5625
29,12.1,2748.561,35.5625
30,11.9,2613.62,35.5625
31,7.1,3063.125,35.5625
32,14.9,2797.631,35.5625
33,24.0,2751.909,35.5625
34,8.0,2667.787,35.5625
35,11.1,2813.881,35.5625
36,11.0,2729.687,35.5625
37,4.0,3080.576,35.5625
38,18.4,2914.889,35.5625
39,21.0,3086.578,35.5625
40,35.1,2924.678,35.5625
41,43.0,3164.745,35.5625
42,13.0,2577.931,35.5625
43,9.1,2598.922,35.5625
44,10.0,2804.579,35.5625
45,8.1,2515.72,35.5625
46,15.7,2678.271,35.5625
47,15.0,2702.346,35.5625
48,12.1,2545.528,35.5625
49,16.3,2467.546,35.5625
50,13.9,2501.475,35.5625
51,12.9,2648.952,35.5625
52,62.6,3147.792,35.5625
53,9.1,2774.395,35.5625
54,11.1,2632.007,35.5625
55,14.1,2709.041,35.5625
56,8.1,2761.174,35.5625
57,8.1,2526.867,35.5625
58,12.1,2811.352,35.5625
59,67.0,3283.447,35.5625
60,21.8,3223.239,35.5625
61,12.0,2692.242,35.5625
62,14.3,2725.857,35.5625
63,47.5,3233.138,35.5625
