Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3300.091,33.8125
1,15.2,3299.622,33.8125
2,19.4,3299.75,33.8125
3,5.0,3299.077,33.8125
4,15.2,3299.743,33.8125
5,14.0,3300.087,33.8125
6,32.0,3304.161,33.8125
7,13.0,3294.478,33.8125
8,16.3,2341.627,33.8125
9,37.4,3283.96,33.8125
10,53.5,3279.008,33.8125
11,12.0,3307.819,33.8125
12,26.3,3300.086,33.8125
13,33.0,3291.561,33.8125
14,14.0,3300.094,33.8125
15,15.2,3307.349,33.8125
16,54.0,3295.175,33.8125
17,16.0,3195.218,33.8125
18,21.2,2581.218,33.8125
19,16.7,3233.879,33.8125
20,55.6,3300.065,33.8125
21,14.1,3304.0,33.8125
22,22.2,3287.562,33.8125
23,18.2,1650.098,33.8125
24,12.0,3300.084,33.8125
25,11.0,3299.301,33.8125
26,8.9,2200.306,33.8125
27,6.0,3307.706,33.8125
28,20.2,3304.57,33.8125
29,17.3,3300.085,33.8125
30,20.4,2197.664,33.8125
31,13.0,3294.556,33.8125
32,14.0,3300.083,33.8125
33,15.2,3295.971,33.8125
34,34.3,3299.717,33.8125
35,12.2,3300.092,33.8125
36,15.2,3300.077,33.8125
37,9.1,3300.082,33.8125
38,17.8,3289.891,33.8125
39,13.0,3299.996,33.8125
40,17.0,3299.8,33.8125
41,20.2,3300.075,33.8125
42,58.4,3295.649,33.8125
43,14.0,3303.452,33.8125
44,10.0,3300.079,33.8125
45,20.0,3300.055,33.8125
46,21.4,3300.056,33.8125
47,28.3,3299.719,33.8125
48,55.0,3300.062,33.8125
49,19.4,3222.668,33.8125
50,17.8,3283.453,33.8125
51,46.0,3296.415,33.8125
52,15.0,3294.632,33.8125
53,7.0,3299.183,33.8125
54,16.0,3300.857,33.8125
55,14.0,2123.161,33.8125
56,14.9,3298.312,33.8125
57,15.3,2221.663,33.8125
58,38.4,2211.664,33.8125
59,14.0,3300.068,33.8125
60,14.0,3295.174,33.8125
61,16.2,3296.606,33.8125
62,33.7,2641.734,33.8125
63,13.1,3295.433,33.8125
