Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1998.863,33.8125
1,19.8,2034.697,33.8125
2,19.2,2458.015,33.8125
3,13.1,2367.613,33.8125
4,19.0,3303.972,33.8125
5,52.0,3309.807,33.8125
6,19.2,3282.061,33.8125
7,23.2,2193.99,33.8125
8,17.8,2457.47,33.8125
9,20.0,1722.0,33.8125
10,18.8,2486.942,33.8125
11,20.0,1723.584,33.8125
12,21.4,1725.048,33.8125
13,18.0,2420.207,33.8125
14,27.0,1656.55,33.8125
15,34.3,3276.542,33.8125
16,18.0,3236.593,33.8125
17,15.2,1476.295,33.8125
18,17.8,3295.593,33.8125
19,27.3,1682.411,33.8125
20,18.0,1714.345,33.8125
21,19.2,1755.997,33.8125
22,56.6,2425.237,33.8125
23,20.2,3297.214,33.8125
24,15.2,3296.942,33.8125
25,6.9,2429.995,33.8125
26,18.2,3236.531,33.8125
27,18.0,3298.781,33.8125
28,21.8,1751.097,33.8125
29,46.5,3293.649,33.8125
30,6.9,2445.182,33.8125
31,13.1,1409.234,33.8125
32,19.2,1645.102,33.8125
33,24.0,1646.945,33.8125
34,45.9,3281.045,33.8125
35,27.0,1719.298,33.8125
36,33.0,3265.197,33.8125
37,17.0,3299.005,33.8125
38,18.0,3297.559,33.8125
39,18.8,2678.063,33.8125
40,22.2,3278.918,33.8125
41,20.2,1722.457,33.8125
42,18.0,3279.093,33.8125
43,20.2,1724.332,33.8125
44,24.2,1725.479,33.8125
45,22.2,3276.635,33.8125
46,23.0,1656.96,33.8125
47,68.3,3282.83,33.8125
48,23.0,1640.632,33.8125
49,19.0,1459.236,33.8125
50,58.0,3293.542,33.8125
51,23.5,1678.555,33.8125
52,17.0,1994.317,33.8125
53,20.2,1756.352,33.8125
54,23.5,3297.65,33.8125
55,19.0,3083.31,33.8125
56,18.0,2591.721,33.8125
57,19.2,2325.411,33.8125
58,16.2,3299.794,33.8125
59,19.2,3299.781,33.8125
60,22.2,1753.074,33.8125
61,16.0,3295.197,33.8125
62,45.5,2403.528,33.8125
63,19.0,1483.208,33.8125
