Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2431.618,34.875
1,24.2,2511.086,34.875
2,16.2,2788.141,34.875
3,12.0,2695.545,34.875
4,26.0,2855.763,34.875
5,15.8,2610.817,34.875
6,17.0,2772.102,34.875
7,24.0,2622.811,34.875
8,16.2,2536.9,34.875
9,23.2,2426.631,34.875
10,22.4,2751.935,34.875
11,16.8,2605.667,34.875
12,15.8,3224.877,34.875
13,13.9,2583.047,34.875
14,27.0,2712.728,34.875
15,15.8,2811.758,34.875
16,14.3,2510.294,34.875
17,6.1,2549.173,34.875
18,52.5,2895.582,34.875
19,17.0,2873.968,34.875
20,31.3,3162.771,34.875
21,25.3,2434.806,34.875
22,43.0,3041.536,34.875
23,8.0,2645.863,34.875
24,20.2,2859.606,34.875
25,9.1,3050.16,34.875
26,53.0,3045.451,34.875
27,7.9,2385.855,34.875
28,60.0,3223.848,34.875
29,23.2,2759.099,34.875
30,5.9,2780.092,34.875
31,50.0,2890.793,34.875
32,12.2,2422.608,34.875
33,23.2,2475.806,34.875
34,9.9,2797.161,34.875
35,61.0,2816.116,34.875
36,24.2,2601.747,34.875
37,17.2,2516.625,34.875
38,6.9,2641.177,34.875
39,23.0,2664.134,34.875
40,22.4,2600.496,34.875
41,8.0,2497.847,34.875
42,24.2,2575.045,34.875
43,23.0,2699.994,34.875
44,35.0,3126.879,34.875
45,22.2,2643.593,34.875
46,26.7,2943.395,34.875
47,85.6,3107.424,34.875
48,20.2,2412.654,34.875
49,21.8,2938.34,34.875
50,14.9,2626.975,34.875
51,19.2,2772.15,34.875
52,22.0,3042.66,34.875
53,24.2,2442.4,34.875
54,14.9,2916.032,34.875
55,21.2,2798.251,34.875
56,22.7,2534.83,34.875
57,1.0,2662.516,34.875
58,19.8,3178.959,34.875
59,7.0,2374.719,34.875
60,5.9,3293.424,34.875
61,6.0,2451.797,34.875
62,17.2,2607.276,34.875
63,14.0,2812.587,34.875
