Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3295.157,35.0625
1,19.4,3045.399,35.0625
2,13.0,3300.539,35.0625
3,37.4,3299.34,35.0625
4,2.0,1497.634,35.0625
5,52.0,1796.75,35.0625
6,14.1,2416.704,35.0625
7,11.0,1705.875,35.0625
8,9.1,2899.924,35.0625
9,16.0,3297.971,35.0625
10,14.1,2266.888,35.0625
11,12.2,1707.511,35.0625
12,22.0,3285.413,35.0625
13,13.3,2401.771,35.0625
14,5.0,3218.16,35.0625
15,18.2,2302.339,35.0625
16,16.2,1468.577,35.0625
17,6.0,1826.857,35.0625
18,46.0,1829.422,35.0625
19,5.1,1499.327,35.0625
20,14.1,2454.517,35.0625
21,15.2,1709.207,35.0625
22,5.0,3300.182,35.0625
23,67.3,3304.18,35.0625
24,5.0,1800.046,35.0625
25,5.0,1795.165,35.0625
26,14.0,3300.107,35.0625
27,0.0,1465.788,35.0625
28,5.1,1465.881,35.0625
29,34.3,3291.722,35.0625
30,57.6,3289.064,35.0625
31,12.1,1647.264,35.0625
32,11.0,3302.569,35.0625
33,24.0,3296.502,35.0625
34,71.0,3272.311,35.0625
35,31.0,3292.606,35.0625
36,6.0,1478.328,35.0625
37,14.0,2466.777,35.0625
38,6.0,2467.049,35.0625
39,14.0,2479.23,35.0625
40,34.3,3285.656,35.0625
41,18.0,3309.639,35.0625
42,17.2,2491.106,35.0625
43,5.1,2460.206,35.0625
44,14.1,3298.001,35.0625
45,14.1,2382.163,35.0625
46,12.2,2272.437,35.0625
47,14.1,2465.219,35.0625
48,0.0,1499.143,35.0625
49,14.1,2228.729,35.0625
50,5.0,2272.643,35.0625
51,4.0,1496.369,35.0625
52,7.9,2472.507,35.0625
53,5.0,1973.667,35.0625
54,36.0,3284.086,35.0625
55,11.0,3294.715,35.0625
56,12.1,2482.39,35.0625
57,10.1,2472.735,35.0625
58,66.0,3286.631,35.0625
59,5.1,1464.391,35.0625
60,12.0,1464.106,35.0625
61,12.1,3287.738,35.0625
62,0.0,3299.53,35.0625
63,13.1,2395.225,35.0625
