Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,2905.098,36.0625
1,19.0,2375.392,36.0625
2,23.8,2933.746,36.0625
3,17.8,2900.912,36.0625
4,20.0,2272.387,36.0625
5,61.6,2915.405,36.0625
6,27.7,3225.183,36.0625
7,17.0,2997.689,36.0625
8,48.0,2711.794,36.0625
9,35.0,3066.019,36.0625
10,70.0,2994.074,36.0625
11,20.2,2827.856,36.0625
12,27.3,3093.245,36.0625
13,24.5,3116.464,36.0625
14,16.0,2266.959,36.0625
15,23.0,2585.17,36.0625
16,35.0,2442.713,36.0625
17,20.8,2381.538,36.0625
18,23.2,2638.463,36.0625
19,25.3,3178.801,36.0625
20,22.0,2763.952,36.0625
21,23.5,2356.192,36.0625
22,30.0,2825.24,36.0625
23,20.0,2699.297,36.0625
24,20.8,3070.607,36.0625
25,20.8,2467.93,36.0625
26,39.2,3053.785,36.0625
27,21.0,2632.425,36.0625
28,25.3,2463.184,36.0625
29,20.0,2993.886,36.0625
30,18.2,2789.846,36.0625
31,18.0,2908.853,36.0625
32,16.2,2607.348,36.0625
33,19.0,2366.871,36.0625
34,19.0,2861.947,36.0625
35,23.2,2995.261,36.0625
36,16.2,2556.119,36.0625
37,32.3,2797.724,36.0625
38,22.0,3221.315,36.0625
39,26.0,3073.616,36.0625
40,25.0,2997.518,36.0625
41,12.0,2865.069,36.0625
42,18.8,2796.572,36.0625
43,19.6,2757.087,36.0625
44,20.0,2982.495,36.0625
45,27.0,3131.256,36.0625
46,20.8,2668.679,36.0625
47,20.6,2560.968,36.0625
48,25.0,2524.553,36.0625
49,22.0,2704.64,36.0625
50,17.0,2650.042,36.0625
51,46.5,3242.614,36.0625
52,19.0,2819.218,36.0625
53,26.3,2495.454,36.0625
54,25.3,2696.874,36.0625
55,20.8,2501.565,36.0625
56,60.4,3225.915,36.0625
57,20.8,2470.213,36.0625
58,23.0,2840.766,36.0625
59,21.0,2582.346,36.0625
60,18.2,2349.988,36.0625
61,21.8,2977.45,36.0625
62,53.0,2914.1,36.0625
63,22.5,2632.919,36.0625
