Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3280.22,35.5
1,27.7,2448.396,35.5
2,30.0,3298.139,35.5
3,24.2,2155.318,35.5
4,52.5,3242.831,35.5
5,60.6,2550.168,35.5
6,75.8,3214.835,35.5
7,48.0,3306.964,35.5
8,27.0,2945.931,35.5
9,27.0,2022.657,35.5
10,27.7,2054.121,35.5
11,28.3,2287.765,35.5
12,30.0,2984.235,35.5
13,29.0,2264.108,35.5
14,26.0,2965.923,35.5
15,27.0,2204.956,35.5
16,28.3,1500.038,35.5
17,29.7,1500.079,35.5
18,53.0,3300.454,35.5
19,27.7,3182.049,35.5
20,31.3,3296.38,35.5
21,52.0,2202.251,35.5
22,30.0,3313.513,35.5
23,26.3,3305.789,35.5
24,26.7,3312.761,35.5
25,24.2,3300.563,35.5
26,29.0,1466.908,35.5
27,26.5,3298.746,35.5
28,32.0,3019.921,35.5
29,22.0,3307.557,35.5
30,49.0,3302.612,35.5
31,45.0,3289.967,35.5
32,26.0,3288.469,35.5
33,26.3,3304.109,35.5
34,28.0,2639.695,35.5
35,25.3,2118.156,35.5
36,38.2,3148.654,35.5
37,28.0,3300.084,35.5
38,26.0,3299.941,35.5
39,25.0,3289.072,35.5
40,29.3,2478.281,35.5
41,24.0,1822.995,35.5
42,25.3,3083.974,35.5
43,26.0,3294.655,35.5
44,29.3,2723.532,35.5
45,27.3,2483.803,35.5
46,27.0,3304.642,35.5
47,27.3,3245.165,35.5
48,32.0,1499.882,35.5
49,29.0,1498.836,35.5
50,27.6,3302.265,35.5
51,29.7,3219.137,35.5
52,28.7,3297.19,35.5
53,27.0,2202.0,35.5
54,28.3,3303.703,35.5
55,28.7,3286.049,35.5
56,29.7,3295.917,35.5
57,52.5,3300.068,35.5
58,71.7,1466.505,35.5
59,45.5,3300.035,35.5
60,26.7,2319.149,35.5
61,37.4,3302.045,35.5
62,24.0,3299.813,35.5
63,26.7,3298.717,35.5
