Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2842.953,33.6875
1,23.8,3223.64,33.6875
2,12.1,3292.499,33.6875
3,10.8,3300.073,33.6875
4,11.0,1850.666,33.6875
5,20.8,3294.339,33.6875
6,9.0,3297.352,33.6875
7,23.2,3282.409,33.6875
8,21.4,2861.835,33.6875
9,21.2,1956.641,33.6875
10,29.4,1469.815,33.6875
11,27.0,3300.055,33.6875
12,9.0,2261.847,33.6875
13,36.1,3293.944,33.6875
14,23.7,3093.379,33.6875
15,8.0,2222.555,33.6875
16,25.0,2543.583,33.6875
17,19.2,3298.629,33.6875
18,45.9,3296.977,33.6875
19,15.2,2293.582,33.6875
20,21.0,3261.889,33.6875
21,8.0,3294.917,33.6875
22,8.0,3292.045,33.6875
23,7.0,2831.022,33.6875
24,56.6,3297.546,33.6875
25,19.2,3297.362,33.6875
26,24.0,2831.461,33.6875
27,3.0,3215.903,33.6875
28,25.0,3298.728,33.6875
29,9.0,3300.082,33.6875
30,31.0,3297.824,33.6875
31,17.0,2353.034,33.6875
32,23.0,3051.08,33.6875
33,9.2,1941.882,33.6875
34,9.1,3300.043,33.6875
35,19.2,3300.085,33.6875
36,9.0,2460.463,33.6875
37,7.9,3287.563,33.6875
38,22.0,3117.967,33.6875
39,36.4,3166.331,33.6875
40,10.1,2818.328,33.6875
41,24.2,3297.321,33.6875
42,60.0,2060.554,33.6875
43,31.3,3292.286,33.6875
44,18.0,2782.472,33.6875
45,10.1,3295.942,33.6875
46,23.2,2600.341,33.6875
47,81.8,2608.41,33.6875
48,22.4,2877.729,33.6875
49,66.3,3283.295,33.6875
50,22.2,2818.972,33.6875
51,23.2,3297.301,33.6875
52,41.0,3112.752,33.6875
53,29.0,3294.261,33.6875
54,19.2,3294.967,33.6875
55,24.0,2790.448,33.6875
56,29.0,3289.844,33.6875
57,49.0,3297.68,33.6875
58,2.0,2395.005,33.6875
59,22.4,3156.433,33.6875
60,23.0,3300.089,33.6875
61,7.0,3289.996,33.6875
62,8.0,3295.363,33.6875
63,25.0,2776.273,33.6875
