Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.7,2200.017,33.625
1,58.2,3270.564,33.625
2,17.2,3285.265,33.625
3,13.1,3294.467,33.625
4,18.2,3299.404,33.625
5,17.8,2691.217,33.625
6,11.0,2287.187,33.625
7,5.0,2675.129,33.625
8,20.2,3293.576,33.625
9,21.2,3299.934,33.625
10,23.0,2199.698,33.625
11,16.8,3299.638,33.625
12,19.4,2695.048,33.625
13,9.0,3298.515,33.625
14,22.2,2095.178,33.625
15,90.8,3268.918,33.625
16,10.2,3300.09,33.625
17,10.0,2196.795,33.625
18,56.6,3295.807,33.625
19,20.0,3294.831,33.625
20,7.1,3312.354,33.625
21,7.1,3285.122,33.625
22,12.1,3239.144,33.625
23,9.1,3239.852,33.625
24,8.1,2731.37,33.625
25,8.2,3269.607,33.625
26,18.2,2705.231,33.625
27,17.0,3242.852,33.625
28,9.0,3280.184,33.625
29,20.0,2727.038,33.625
30,10.0,2701.59,33.625
31,4.0,3105.371,33.625
32,14.1,2197.442,33.625
33,13.1,3299.018,33.625
34,19.8,3294.375,33.625
35,37.3,3300.094,33.625
36,9.1,2381.326,33.625
37,38.0,2673.683,33.625
38,18.8,3297.514,33.625
39,20.8,2676.034,33.625
40,8.0,3282.023,33.625
41,18.2,3112.463,33.625
42,5.0,2199.884,33.625
43,19.2,3300.079,33.625
44,21.4,2695.197,33.625
45,23.2,3300.068,33.625
46,20.2,2094.81,33.625
47,17.3,3292.485,33.625
48,18.2,3297.697,33.625
49,20.2,3279.249,33.625
50,9.9,3295.165,33.625
51,8.1,3300.047,33.625
52,54.5,3279.435,33.625
53,12.2,3289.98,33.625
54,58.4,3277.155,33.625
55,19.8,3277.961,33.625
56,24.0,2708.123,33.625
57,40.0,3297.313,33.625
58,22.5,2708.291,33.625
59,19.0,3297.083,33.625
60,18.0,3300.065,33.625
61,8.0,2718.509,33.625
62,20.0,2805.097,33.625
63,21.8,3297.621,33.625
