Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,88.9,3252.542,34.125
1,26.0,3283.513,34.125
2,17.2,3275.773,34.125
3,16.0,3278.869,34.125
4,17.0,2071.86,34.125
5,22.2,2069.092,34.125
6,15.8,2010.544,34.125
7,15.0,1833.304,34.125
8,35.6,3271.952,34.125
9,36.4,2107.193,34.125
10,18.4,3277.554,34.125
11,17.6,2060.795,34.125
12,14.9,1830.369,34.125
13,16.8,2032.24,34.125
14,14.1,1835.958,34.125
15,18.0,3273.912,34.125
16,21.8,2703.976,34.125
17,15.0,2290.032,34.125
18,23.5,3289.379,34.125
19,21.0,2256.41,34.125
20,53.0,3307.756,34.125
21,10.9,3316.701,34.125
22,19.8,2719.343,34.125
23,20.2,2578.87,34.125
24,18.8,1998.177,34.125
25,20.8,2526.747,34.125
26,46.0,3292.542,34.125
27,16.0,1921.66,34.125
28,16.0,1693.11,34.125
29,39.0,2578.728,34.125
30,18.0,2421.814,34.125
31,17.3,3086.838,34.125
32,18.2,3273.483,34.125
33,15.0,3283.45,34.125
34,15.8,3274.324,34.125
35,17.2,3278.596,34.125
36,19.8,1934.204,34.125
37,19.0,2141.46,34.125
38,17.0,1827.694,34.125
39,16.8,2086.726,34.125
40,41.4,3263.196,34.125
41,31.7,2244.476,34.125
42,16.2,3277.548,34.125
43,19.0,2131.566,34.125
44,15.8,2094.958,34.125
45,15.0,1829.822,34.125
46,17.8,2081.389,34.125
47,13.0,3292.76,34.125
48,16.0,2333.847,34.125
49,19.8,2021.625,34.125
50,20.2,3286.885,34.125
51,18.0,2634.231,34.125
52,16.0,3296.472,34.125
53,15.8,3288.041,34.125
54,16.0,2760.112,34.125
55,15.2,2746.99,34.125
56,16.0,1730.656,34.125
57,18.2,2469.941,34.125
58,44.4,3289.047,34.125
59,18.8,2147.208,34.125
60,16.2,1693.053,34.125
61,13.1,2747.017,34.125
62,52.5,2569.375,34.125
63,16.3,3189.934,34.125
