Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.1,3294.807,32.875
1,14.1,3293.894,32.875
2,17.0,3299.491,32.875
3,13.9,3293.72,32.875
4,20.6,3266.076,32.875
5,61.0,3297.824,32.875
6,22.0,3238.694,32.875
7,18.8,3297.649,32.875
8,32.7,3292.52,32.875
9,21.0,1911.026,32.875
10,22.0,1921.912,32.875
11,52.5,3297.736,32.875
12,23.5,3298.135,32.875
13,17.0,3294.951,32.875
14,21.8,3226.415,32.875
15,18.0,2985.444,32.875
16,23.5,3275.007,32.875
17,17.8,2511.231,32.875
18,15.0,3293.563,32.875
19,14.9,3295.392,32.875
20,11.1,3295.23,32.875
21,24.8,3297.925,32.875
22,22.0,2213.519,32.875
23,21.6,3297.842,32.875
24,52.0,3297.873,32.875
25,19.8,3298.867,32.875
26,12.0,3297.659,32.875
27,12.9,3299.78,32.875
28,21.8,3297.772,32.875
29,10.9,3300.082,32.875
30,28.0,3279.646,32.875
31,15.0,1784.225,32.875
32,31.6,3279.953,32.875
33,20.8,3292.749,32.875
34,20.8,3226.492,32.875
35,15.0,3297.516,32.875
36,25.5,3294.281,32.875
37,54.5,3285.239,32.875
38,15.8,3297.36,32.875
39,22.0,3236.087,32.875
40,20.0,3221.945,32.875
41,13.0,1910.879,32.875
42,16.3,2557.635,32.875
43,21.8,3297.551,32.875
44,40.0,3297.924,32.875
45,21.2,1929.786,32.875
46,13.0,2447.636,32.875
47,21.8,2948.222,32.875
48,23.0,2478.345,32.875
49,14.7,3279.897,32.875
50,14.0,3297.517,32.875
51,22.0,3292.561,32.875
52,39.6,3297.667,32.875
53,19.8,3295.082,32.875
54,51.0,2213.623,32.875
55,48.0,3309.441,32.875
56,21.6,3297.624,32.875
57,20.8,3297.519,32.875
58,43.6,3288.592,32.875
59,22.5,3297.608,32.875
60,12.0,3300.086,32.875
61,21.8,3183.986,32.875
62,12.1,3295.237,32.875
63,13.1,1822.274,32.875
