Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2012.393,35.875
1,20.8,3303.761,35.875
2,17.2,3303.017,35.875
3,20.2,2475.245,35.875
4,18.2,2300.643,35.875
5,17.0,1858.681,35.875
6,24.2,1657.645,35.875
7,21.0,1656.359,35.875
8,21.0,1649.061,35.875
9,20.0,1647.887,35.875
10,19.2,2304.343,35.875
11,17.8,3295.884,35.875
12,19.0,3297.445,35.875
13,17.2,3281.527,35.875
14,29.0,3295.424,35.875
15,56.4,2201.359,35.875
16,23.0,2212.984,35.875
17,24.2,2253.575,35.875
18,22.0,3289.268,35.875
19,22.2,3181.942,35.875
20,25.7,3221.851,35.875
21,35.0,3275.238,35.875
22,24.5,2951.937,35.875
23,23.0,1396.758,35.875
24,56.6,3217.186,35.875
25,22.8,2931.647,35.875
26,22.0,2370.38,35.875
27,23.0,3299.258,35.875
28,56.0,1522.739,35.875
29,22.2,3306.367,35.875
30,22.2,2366.17,35.875
31,73.7,2221.149,35.875
32,20.0,1686.075,35.875
33,20.2,3299.769,35.875
34,17.8,2474.965,35.875
35,17.0,3314.624,35.875
36,18.2,2203.783,35.875
37,18.2,2245.08,35.875
38,20.2,1728.953,35.875
39,21.0,1733.219,35.875
40,20.0,1732.861,35.875
41,20.0,1737.032,35.875
42,24.0,2304.343,35.875
43,94.9,3297.602,35.875
44,23.0,3306.547,35.875
45,17.8,1742.896,35.875
46,21.0,3295.027,35.875
47,49.5,2193.458,35.875
48,27.0,1589.97,35.875
49,24.0,2061.485,35.875
50,72.0,3273.587,35.875
51,19.8,3299.311,35.875
52,23.0,3298.145,35.875
53,59.0,3291.53,35.875
54,25.0,2370.564,35.875
55,21.2,1513.571,35.875
56,14.0,3312.197,35.875
57,23.0,3239.01,35.875
58,21.0,2372.12,35.875
59,19.2,1526.079,35.875
60,24.0,3292.168,35.875
61,21.2,1644.511,35.875
62,20.0,3304.127,35.875
63,19.0,2220.95,35.875
