Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2685.125,35.1875
1,22.0,2499.788,35.1875
2,27.6,2660.762,35.1875
3,20.4,2956.969,35.1875
4,48.0,3007.673,35.1875
5,18.0,2612.819,35.1875
6,24.2,2639.66,35.1875
7,13.3,2866.07,35.1875
8,22.0,2625.678,35.1875
9,10.9,2768.304,35.1875
10,18.6,2403.316,35.1875
11,22.2,2348.884,35.1875
12,46.0,2836.372,35.1875
13,37.6,2871.205,35.1875
14,26.0,2767.067,35.1875
15,16.0,2508.72,35.1875
16,47.5,2929.547,35.1875
17,18.2,2337.511,35.1875
18,56.0,3123.986,35.1875
19,10.0,2709.354,35.1875
20,56.0,3256.912,35.1875
21,8.0,2943.261,35.1875
22,26.0,2961.813,35.1875
23,15.0,3218.535,35.1875
24,23.0,3193.911,35.1875
25,10.0,2910.054,35.1875
26,21.8,2869.776,35.1875
27,23.0,2660.073,35.1875
28,2.0,3195.719,35.1875
29,20.2,2772.579,35.1875
30,6.0,3224.981,35.1875
31,66.7,3095.33,35.1875
32,56.0,2860.223,35.1875
33,23.0,2473.329,35.1875
34,23.0,2610.34,35.1875
35,20.4,2746.702,35.1875
36,25.3,2872.412,35.1875
37,16.2,2516.162,35.1875
38,22.2,2590.451,35.1875
39,21.2,2449.917,35.1875
40,16.0,2586.367,35.1875
41,9.0,3080.297,35.1875
42,23.0,2489.635,35.1875
43,24.2,2603.689,35.1875
44,22.2,2676.323,35.1875
45,46.0,3026.037,35.1875
46,23.0,3057.428,35.1875
47,23.0,2514.521,35.1875
48,9.0,2452.935,35.1875
49,9.9,2454.911,35.1875
50,8.9,2722.905,35.1875
51,9.9,2462.933,35.1875
52,20.8,2961.647,35.1875
53,24.8,2571.206,35.1875
54,8.0,2867.03,35.1875
55,10.9,3172.101,35.1875
56,23.5,3036.862,35.1875
57,17.2,2838.333,35.1875
58,8.0,3063.358,35.1875
59,7.0,2988.642,35.1875
60,10.0,2711.482,35.1875
61,50.5,3184.103,35.1875
62,26.7,2690.241,35.1875
63,11.1,3153.201,35.1875
