Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2498.173,35.5625
1,28.0,2291.017,35.5625
2,63.0,3063.389,35.5625
3,35.7,3108.666,35.5625
4,17.3,2559.118,35.5625
5,22.2,2678.895,35.5625
6,24.2,2370.864,35.5625
7,17.5,2813.464,35.5625
8,25.0,2865.585,35.5625
9,19.4,2154.291,35.5625
10,25.5,2726.322,35.5625
11,20.2,3055.552,35.5625
12,22.0,2283.866,35.5625
13,44.6,3225.136,35.5625
14,24.5,2287.059,35.5625
15,16.2,2825.888,35.5625
16,48.0,2003.836,35.5625
17,11.1,2131.419,35.5625
18,28.3,2044.512,35.5625
19,15.3,2956.226,35.5625
20,18.0,2712.797,35.5625
21,52.9,3184.953,35.5625
22,79.6,3274.356,35.5625
23,23.8,2541.776,35.5625
24,54.5,2708.402,35.5625
25,17.2,3298.634,35.5625
26,26.3,2144.668,35.5625
27,25.3,2864.738,35.5625
28,14.1,2445.991,35.5625
29,22.4,2783.233,35.5625
30,28.7,3294.085,35.5625
31,15.3,2386.396,35.5625
32,25.7,2409.954,35.5625
33,20.0,2907.644,35.5625
34,28.3,3173.937,35.5625
35,21.2,2930.426,35.5625
36,28.3,2609.582,35.5625
37,16.3,2567.927,35.5625
38,31.0,2717.189,35.5625
39,26.0,1980.384,35.5625
40,26.3,2948.821,35.5625
41,25.5,2224.703,35.5625
42,14.3,2788.107,35.5625
43,28.3,3081.459,35.5625
44,52.0,1806.761,35.5625
45,17.8,3291.174,35.5625
46,16.2,2889.565,35.5625
47,15.2,2841.378,35.5625
48,16.8,1639.196,35.5625
49,18.4,2118.563,35.5625
50,18.2,1940.535,35.5625
51,22.0,3252.611,35.5625
52,16.2,2646.614,35.5625
53,24.5,2951.457,35.5625
54,21.0,3294.3,35.5625
55,23.0,2717.73,35.5625
56,14.0,2466.63,35.5625
57,24.0,3291.609,35.5625
58,17.2,2528.251,35.5625
59,18.0,2925.877,35.5625
60,26.0,2713.847,35.5625
61,24.0,2777.567,35.5625
62,39.8,3276.966,35.5625
63,23.2,2527.339,35.5625
