Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3236.08,34.5625
1,10.9,2200.206,34.5625
2,12.9,3307.679,34.5625
3,11.0,3299.877,34.5625
4,37.0,2449.149,34.5625
5,0.0,1478.144,34.5625
6,7.2,1500.038,34.5625
7,3.0,1495.596,34.5625
8,23.7,3234.2,34.5625
9,9.0,3311.529,34.5625
10,9.9,3308.729,34.5625
11,11.9,3300.348,34.5625
12,0.0,3316.165,34.5625
13,10.9,3310.348,34.5625
14,9.0,3300.345,34.5625
15,10.1,3314.407,34.5625
16,8.0,1814.387,34.5625
17,10.0,3299.382,34.5625
18,12.0,1455.925,34.5625
19,11.0,3308.443,34.5625
20,10.9,3306.574,34.5625
21,8.0,3300.399,34.5625
22,45.5,3313.016,34.5625
23,11.0,1461.663,34.5625
24,0.0,3313.242,34.5625
25,10.0,3308.949,34.5625
26,34.3,3306.561,34.5625
27,10.9,3300.407,34.5625
28,41.4,3245.883,34.5625
29,5.0,1647.22,34.5625
30,5.0,3302.264,34.5625
31,51.0,3241.73,34.5625
32,29.6,3203.621,34.5625
33,6.9,2196.837,34.5625
34,11.0,3294.658,34.5625
35,33.7,3291.145,34.5625
36,0.0,3298.623,34.5625
37,0.0,1465.037,34.5625
38,0.0,1499.775,34.5625
39,0.0,1499.189,34.5625
40,9.9,3295.014,34.5625
41,10.0,3297.088,34.5625
42,1.0,1944.838,34.5625
43,10.9,3300.084,34.5625
44,10.9,3298.61,34.5625
45,10.9,3303.607,34.5625
46,0.0,3300.084,34.5625
47,30.3,3306.751,34.5625
48,4.0,3274.553,34.5625
49,9.0,3249.528,34.5625
50,0.0,1466.54,34.5625
51,0.0,3270.715,34.5625
52,0.0,3309.175,34.5625
53,46.0,3302.862,34.5625
54,0.0,3298.429,34.5625
55,1.0,1483.174,34.5625
56,10.0,3300.638,34.5625
57,0.0,3244.324,34.5625
58,8.9,3299.244,34.5625
59,0.0,3050.396,34.5625
60,0.0,3299.746,34.5625
61,0.0,1682.877,34.5625
62,8.9,3300.189,34.5625
63,0.0,3285.109,34.5625
