Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,1802.71,35.5
1,12.1,3295.287,35.5
2,11.0,2180.26,35.5
3,19.2,3257.728,35.5
4,19.2,2496.599,35.5
5,13.0,2041.258,35.5
6,23.2,2122.0,35.5
7,9.0,2374.903,35.5
8,15.8,3297.471,35.5
9,23.2,3303.465,35.5
10,12.0,2559.934,35.5
11,34.7,3260.238,35.5
12,41.0,3252.349,35.5
13,6.1,2086.934,35.5
14,19.2,1466.682,35.5
15,26.3,3258.596,35.5
16,28.0,2399.611,35.5
17,21.0,2326.028,35.5
18,18.2,1371.282,35.5
19,18.0,2395.794,35.5
20,18.2,3309.829,35.5
21,70.3,3261.833,35.5
22,17.2,3300.54,35.5
23,10.1,3297.426,35.5
24,20.4,3310.769,35.5
25,24.2,2203.157,35.5
26,23.0,3309.126,35.5
27,20.4,3299.66,35.5
28,9.0,3304.562,35.5
29,10.0,1878.853,35.5
30,97.0,3263.201,35.5
31,6.9,3308.237,35.5
32,6.0,1484.899,35.5
33,18.2,3306.264,35.5
34,40.4,2195.422,35.5
35,19.4,3300.908,35.5
36,86.9,3302.245,35.5
37,11.1,2194.446,35.5
38,6.0,2399.419,35.5
39,14.0,2401.125,35.5
40,56.4,3300.637,35.5
41,26.5,3300.366,35.5
42,23.2,3293.93,35.5
43,20.2,3299.71,35.5
44,7.1,3300.378,35.5
45,21.0,3205.618,35.5
46,22.2,1454.879,35.5
47,18.4,3291.461,35.5
48,4.0,2399.482,35.5
49,13.1,2396.098,35.5
50,19.0,1370.843,35.5
51,10.1,2398.592,35.5
52,27.0,3303.407,35.5
53,36.0,3294.242,35.5
54,40.4,3263.585,35.5
55,17.3,3295.79,35.5
56,17.2,3304.743,35.5
57,32.3,2197.166,35.5
58,6.9,3300.084,35.5
59,44.0,3291.155,35.5
60,12.9,3302.833,35.5
61,13.0,1480.896,35.5
62,1.0,3299.205,35.5
63,21.4,3305.002,35.5
