Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.155,35.125
1,19.6,1862.237,35.125
2,21.2,3295.937,35.125
3,20.8,3295.982,35.125
4,20.6,3300.084,35.125
5,22.0,3296.226,35.125
6,86.1,3230.467,35.125
7,24.2,3170.513,35.125
8,18.2,3303.276,35.125
9,21.2,3284.974,35.125
10,20.0,3307.845,35.125
11,22.8,3296.193,35.125
12,47.5,3296.451,35.125
13,24.3,2198.316,35.125
14,23.2,3296.24,35.125
15,21.8,2922.849,35.125
16,54.5,3296.928,35.125
17,26.0,1470.588,35.125
18,18.8,3300.29,35.125
19,18.8,3296.623,35.125
20,14.0,1469.903,35.125
21,18.2,2334.9,35.125
22,49.0,3303.646,35.125
23,16.8,2703.036,35.125
24,24.2,3009.644,35.125
25,21.0,3296.511,35.125
26,18.2,3296.509,35.125
27,19.0,3296.935,35.125
28,19.0,3293.908,35.125
29,18.8,3304.109,35.125
30,21.8,3293.333,35.125
31,21.8,3293.485,35.125
32,23.0,3293.369,35.125
33,18.0,3305.213,35.125
34,19.0,3297.625,35.125
35,18.8,3292.441,35.125
36,21.8,3296.713,35.125
37,21.8,3296.888,35.125
38,28.7,3290.289,35.125
39,22.8,3140.379,35.125
40,22.8,3287.267,35.125
41,20.8,3287.489,35.125
42,20.8,3296.799,35.125
43,25.0,3297.478,35.125
44,65.7,3230.003,35.125
45,24.5,2197.14,35.125
46,23.5,3293.829,35.125
47,19.6,3293.742,35.125
48,21.2,3300.075,35.125
49,17.8,1462.152,35.125
50,99.0,3292.381,35.125
51,15.8,3299.787,35.125
52,56.4,1466.994,35.125
53,20.0,2502.008,35.125
54,19.4,2442.46,35.125
55,27.0,2412.524,35.125
56,17.2,3200.973,35.125
57,18.2,3300.064,35.125
58,23.0,3294.317,35.125
59,20.2,3294.472,35.125
60,20.0,3297.105,35.125
61,18.8,3297.12,35.125
62,22.5,3300.084,35.125
63,25.5,3294.157,35.125
