Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3193.508,34.125
1,48.5,2172.093,34.125
2,15.0,2434.952,34.125
3,28.4,2540.652,34.125
4,17.0,2870.78,34.125
5,30.3,3265.071,34.125
6,38.8,3261.191,34.125
7,35.3,2552.159,34.125
8,32.3,3229.949,34.125
9,10.1,2161.342,34.125
10,17.0,2570.857,34.125
11,5.0,3297.251,34.125
12,16.2,2287.051,34.125
13,7.0,3290.376,34.125
14,15.0,2568.548,34.125
15,8.9,3228.935,34.125
16,9.9,2576.952,34.125
17,56.4,3111.914,34.125
18,8.0,3272.957,34.125
19,15.2,2305.978,34.125
20,13.0,2754.868,34.125
21,15.8,3145.599,34.125
22,5.9,2684.828,34.125
23,8.1,3294.151,34.125
24,14.0,3290.485,34.125
25,5.0,3287.948,34.125
26,16.0,1929.421,34.125
27,7.0,3293.491,34.125
28,15.2,3287.519,34.125
29,9.1,2288.227,34.125
30,13.0,3191.588,34.125
31,9.0,3296.197,34.125
32,17.0,2357.461,34.125
33,2.0,3119.124,34.125
34,19.2,2438.288,34.125
35,30.4,2757.701,34.125
36,8.1,2981.627,34.125
37,15.0,2866.902,34.125
38,34.0,3266.893,34.125
39,19.0,2362.909,34.125
40,18.8,3159.863,34.125
41,19.0,2239.685,34.125
42,9.1,2851.022,34.125
43,18.6,1802.68,34.125
44,15.2,2286.936,34.125
45,16.8,3220.028,34.125
46,14.9,1835.348,34.125
47,19.8,2161.088,34.125
48,23.0,1815.73,34.125
49,18.0,2782.673,34.125
50,17.2,2273.854,34.125
51,16.0,2751.851,34.125
52,8.0,2392.962,34.125
53,3.0,2511.651,34.125
54,42.6,2117.088,34.125
55,27.3,3232.38,34.125
56,89.9,3252.698,34.125
57,15.0,3209.584,34.125
58,12.0,3249.814,34.125
59,16.0,3166.141,34.125
60,47.0,3266.414,34.125
61,13.0,3068.38,34.125
62,49.0,2973.525,34.125
63,13.9,3160.419,34.125
