Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,2580.307,35.8125
1,13.1,2481.94,35.8125
2,67.7,3260.833,35.8125
3,14.1,2024.858,35.8125
4,14.0,2386.507,35.8125
5,10.0,3200.364,35.8125
6,33.7,3248.057,35.8125
7,0.0,1466.097,35.8125
8,10.1,2231.349,35.8125
9,14.0,2385.299,35.8125
10,13.1,2239.139,35.8125
11,15.0,2220.039,35.8125
12,11.9,3179.825,35.8125
13,5.1,2655.899,35.8125
14,0.0,1833.386,35.8125
15,0.0,3280.988,35.8125
16,100.0,3291.961,35.8125
17,0.0,1465.153,35.8125
18,13.1,2047.742,35.8125
19,12.2,2982.03,35.8125
20,14.1,1983.377,35.8125
21,0.0,2228.618,35.8125
22,4.0,2028.046,35.8125
23,43.6,3258.398,35.8125
24,9.1,2544.533,35.8125
25,11.0,3281.628,35.8125
26,4.0,2172.943,35.8125
27,9.0,1712.153,35.8125
28,13.1,2375.071,35.8125
29,13.1,2382.849,35.8125
30,0.0,3039.6,35.8125
31,48.5,3266.167,35.8125
32,14.0,2364.891,35.8125
33,12.1,2481.376,35.8125
34,12.1,3288.763,35.8125
35,6.0,2572.888,35.8125
36,4.0,2231.241,35.8125
37,0.0,3298.166,35.8125
38,11.0,3204.898,35.8125
39,5.0,1489.756,35.8125
40,15.8,3299.146,35.8125
41,0.0,3156.948,35.8125
42,29.3,2238.815,35.8125
43,0.0,2015.551,35.8125
44,80.0,3166.659,35.8125
45,14.1,2082.556,35.8125
46,12.1,2379.325,35.8125
47,13.1,2384.603,35.8125
48,1.0,3273.029,35.8125
49,1.0,1460.96,35.8125
50,7.1,1567.999,35.8125
51,43.6,3236.272,35.8125
52,0.0,1939.589,35.8125
53,12.2,2153.526,35.8125
54,0.0,3223.895,35.8125
55,0.0,2048.199,35.8125
56,14.0,2250.64,35.8125
57,53.0,3288.939,35.8125
58,6.1,1868.377,35.8125
59,0.0,1709.623,35.8125
60,0.0,2456.942,35.8125
61,14.0,2384.216,35.8125
62,13.1,2366.779,35.8125
63,10.9,3237.91,35.8125
