Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1613.805,34.625
1,21.2,3295.896,34.625
2,10.1,3299.804,34.625
3,20.8,3300.027,34.625
4,67.0,3315.771,34.625
5,12.0,3300.014,34.625
6,25.0,3302.633,34.625
7,11.0,3299.689,34.625
8,20.0,3322.839,34.625
9,19.0,3305.5,34.625
10,8.9,1468.132,34.625
11,21.0,3299.194,34.625
12,22.5,3298.438,34.625
13,21.8,3294.254,34.625
14,18.2,3294.429,34.625
15,20.0,2198.72,34.625
16,15.0,2840.496,34.625
17,21.0,3299.303,34.625
18,21.2,3307.609,34.625
19,20.0,3311.294,34.625
20,19.0,3292.903,34.625
21,11.0,1465.621,34.625
22,12.0,2255.357,34.625
23,21.2,3306.424,34.625
24,9.0,2202.391,34.625
25,19.0,3295.153,34.625
26,23.0,3304.032,34.625
27,20.0,3305.775,34.625
28,11.2,3303.128,34.625
29,10.0,3294.554,34.625
30,12.0,3299.377,34.625
31,12.0,3303.639,34.625
32,12.0,1468.324,34.625
33,29.0,3246.475,34.625
34,19.0,3303.93,34.625
35,20.0,3299.013,34.625
36,19.2,3297.971,34.625
37,30.3,3289.446,34.625
38,84.8,3245.308,34.625
39,19.2,3299.275,34.625
40,9.0,3285.5,34.625
41,8.0,2310.877,34.625
42,13.0,1463.951,34.625
43,14.9,3300.084,34.625
44,14.9,3270.163,34.625
45,8.1,3291.071,34.625
46,11.0,3298.734,34.625
47,15.2,2121.065,34.625
48,50.0,3299.714,34.625
49,59.4,3275.541,34.625
50,11.9,2687.811,34.625
51,12.0,3299.712,34.625
52,22.0,3294.388,34.625
53,10.9,1464.52,34.625
54,20.8,2278.776,34.625
55,18.0,3302.02,34.625
56,20.2,2201.898,34.625
57,19.2,3298.412,34.625
58,10.9,3299.86,34.625
59,55.0,1742.788,34.625
60,51.5,3280.224,34.625
61,18.0,2413.92,34.625
62,34.0,3294.302,34.625
63,77.0,3277.647,34.625
