Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3177.435,36.25
1,27.8,3291.993,36.25
2,29.9,3311.348,36.25
3,24.2,2998.542,36.25
4,25.3,3314.37,36.25
5,16.3,3238.742,36.25
6,33.3,3257.234,36.25
7,15.5,3299.732,36.25
8,27.3,2720.5,36.25
9,16.2,1968.758,36.25
10,16.2,3308.607,36.25
11,22.2,3298.979,36.25
12,24.5,3305.36,36.25
13,16.2,2186.885,36.25
14,68.7,3239.629,36.25
15,31.3,3298.994,36.25
16,21.2,2951.419,36.25
17,53.5,2167.839,36.25
18,57.1,1466.598,36.25
19,37.0,3298.722,36.25
20,27.6,3309.363,36.25
21,20.0,3304.757,36.25
22,22.7,3291.874,36.25
23,13.1,2341.688,36.25
24,25.3,3308.149,36.25
25,18.0,2049.755,36.25
26,16.5,2016.375,36.25
27,31.0,3277.94,36.25
28,39.4,3286.092,36.25
29,24.5,2320.243,36.25
30,29.3,3307.571,36.25
31,47.5,3306.93,36.25
32,28.3,1727.068,36.25
33,28.6,3289.251,36.25
34,29.6,3298.626,36.25
35,16.3,1937.961,36.25
36,16.8,3297.862,36.25
37,15.2,3297.995,36.25
38,19.4,3291.203,36.25
39,81.4,3135.105,36.25
40,28.3,2768.312,36.25
41,26.0,3061.207,36.25
42,14.3,3294.609,36.25
43,25.0,3300.084,36.25
44,18.2,3303.666,36.25
45,17.2,2133.928,36.25
46,29.3,3262.686,36.25
47,43.0,3313.341,36.25
48,19.2,1378.62,36.25
49,17.5,1529.191,36.25
50,19.0,1466.346,36.25
51,51.0,3285.474,36.25
52,25.5,3302.132,36.25
53,22.2,3307.831,36.25
54,76.0,3289.026,36.25
55,17.2,1503.24,36.25
56,26.3,3300.084,36.25
57,25.8,2975.026,36.25
58,18.2,3129.718,36.25
59,14.9,3280.806,36.25
60,27.3,3276.454,36.25
61,18.0,3240.273,36.25
62,29.3,3308.609,36.25
63,23.0,3294.084,36.25
