Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3276.86,34.5625
1,95.0,3256.718,34.5625
2,7.1,2895.597,34.5625
3,8.1,3299.804,34.5625
4,18.2,3278.617,34.5625
5,41.4,3282.815,34.5625
6,17.3,3273.336,34.5625
7,7.0,2363.164,34.5625
8,32.3,3300.326,34.5625
9,21.8,3275.074,34.5625
10,17.0,3279.705,34.5625
11,16.8,2281.84,34.5625
12,9.1,2390.866,34.5625
13,32.3,3273.773,34.5625
14,13.1,3270.04,34.5625
15,25.0,3274.677,34.5625
16,13.9,1466.642,34.5625
17,9.0,3298.309,34.5625
18,19.0,3296.179,34.5625
19,4.0,3297.575,34.5625
20,8.2,1666.181,34.5625
21,10.1,3295.266,34.5625
22,38.0,3292.338,34.5625
23,5.0,3270.096,34.5625
24,14.0,3295.235,34.5625
25,16.0,3063.853,34.5625
26,46.4,3284.585,34.5625
27,22.2,3299.831,34.5625
28,14.0,3287.934,34.5625
29,13.0,3285.321,34.5625
30,18.0,2483.431,34.5625
31,18.2,2327.792,34.5625
32,6.0,3300.084,34.5625
33,6.0,3299.987,34.5625
34,18.2,3278.419,34.5625
35,7.0,3300.367,34.5625
36,31.6,3253.272,34.5625
37,19.0,3167.879,34.5625
38,7.1,3300.084,34.5625
39,17.2,3272.145,34.5625
40,17.2,3277.54,34.5625
41,9.1,3293.65,34.5625
42,16.0,3279.809,34.5625
43,18.2,2281.789,34.5625
44,17.2,2462.992,34.5625
45,15.0,3305.112,34.5625
46,16.2,3294.723,34.5625
47,7.1,3299.77,34.5625
48,57.0,1466.51,34.5625
49,15.0,3300.195,34.5625
50,10.8,3286.95,34.5625
51,19.0,3297.603,34.5625
52,39.6,3289.34,34.5625
53,20.0,3290.238,34.5625
54,5.0,3296.988,34.5625
55,45.5,3245.084,34.5625
56,45.1,3292.219,34.5625
57,17.0,3039.106,34.5625
58,10.9,3189.846,34.5625
59,24.2,3299.941,34.5625
60,19.0,3254.323,34.5625
61,8.1,3289.758,34.5625
62,7.0,2499.008,34.5625
63,6.9,2429.523,34.5625
