Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2584.805,35.625
1,31.0,2493.418,35.625
2,6.1,3217.157,35.625
3,7.8,2622.02,35.625
4,17.0,2702.205,35.625
5,27.3,2797.17,35.625
6,13.0,2694.016,35.625
7,9.0,2682.894,35.625
8,9.0,2988.789,35.625
9,6.0,2613.215,35.625
10,14.0,2732.314,35.625
11,8.0,2610.678,35.625
12,16.2,2587.5,35.625
13,57.6,2961.626,35.625
14,8.9,2577.299,35.625
15,10.0,2762.565,35.625
16,12.1,2264.219,35.625
17,8.2,3055.425,35.625
18,52.0,2979.896,35.625
19,9.1,3120.763,35.625
20,6.1,2779.749,35.625
21,11.0,2778.566,35.625
22,44.0,3222.022,35.625
23,1.0,2636.692,35.625
24,9.0,2871.571,35.625
25,10.1,2645.23,35.625
26,9.1,2606.871,35.625
27,6.1,2592.455,35.625
28,21.0,2937.195,35.625
29,12.1,3028.717,35.625
30,8.2,3066.396,35.625
31,11.0,2678.268,35.625
32,10.0,2527.011,35.625
33,10.0,2403.429,35.625
34,94.9,3218.513,35.625
35,8.1,2518.438,35.625
36,19.2,2728.726,35.625
37,11.0,2540.983,35.625
38,17.0,2808.355,35.625
39,10.0,2774.998,35.625
40,8.0,2910.929,35.625
41,7.1,3088.844,35.625
42,17.0,2835.8,35.625
43,14.0,2708.579,35.625
44,27.7,2761.662,35.625
45,14.3,2671.046,35.625
46,7.1,2553.059,35.625
47,11.1,2732.433,35.625
48,16.2,2220.588,35.625
49,60.6,2990.386,35.625
50,10.0,2581.629,35.625
51,0.0,3274.138,35.625
52,6.0,2743.101,35.625
53,16.8,2793.807,35.625
54,8.0,3267.24,35.625
55,3.0,2459.32,35.625
56,10.0,2761.316,35.625
57,9.9,2581.049,35.625
58,55.4,3119.21,35.625
59,6.0,2660.985,35.625
60,7.0,2610.313,35.625
61,77.2,3185.019,35.625
62,0.0,3163.665,35.625
63,8.0,2847.079,35.625
