Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2481.471,33.4375
1,22.2,2557.153,33.4375
2,21.2,2640.703,33.4375
3,12.4,3135.129,33.4375
4,21.2,2738.169,33.4375
5,18.4,2734.047,33.4375
6,20.0,2771.001,33.4375
7,22.7,2554.623,33.4375
8,39.6,2644.16,33.4375
9,34.0,2989.302,33.4375
10,17.2,3082.741,33.4375
11,20.0,2426.973,33.4375
12,18.0,3015.329,33.4375
13,18.0,2408.931,33.4375
14,30.3,2990.408,33.4375
15,60.6,2974.709,33.4375
16,24.5,2357.65,33.4375
17,21.8,2450.439,33.4375
18,26.0,2101.195,33.4375
19,20.2,2619.258,33.4375
20,16.8,3104.839,33.4375
21,19.2,2592.138,33.4375
22,97.0,3176.972,33.4375
23,21.8,2639.188,33.4375
24,17.0,3009.339,33.4375
25,17.3,2417.538,33.4375
26,20.2,2303.434,33.4375
27,22.0,2460.309,33.4375
28,19.0,2506.933,33.4375
29,17.0,2602.108,33.4375
30,16.0,2903.763,33.4375
31,54.0,3220.136,33.4375
32,21.2,2401.657,33.4375
33,13.9,2722.534,33.4375
34,17.0,2528.478,33.4375
35,25.3,3058.033,33.4375
36,20.2,2772.667,33.4375
37,17.0,2651.496,33.4375
38,19.0,2557.981,33.4375
39,20.2,2653.584,33.4375
40,28.7,2636.363,33.4375
41,52.0,2993.562,33.4375
42,18.0,2568.163,33.4375
43,17.6,2511.263,33.4375
44,24.0,2872.902,33.4375
45,19.2,2437.944,33.4375
46,26.0,2971.233,33.4375
47,33.3,2728.867,33.4375
48,24.0,2371.737,33.4375
49,18.2,2165.695,33.4375
50,16.8,2331.992,33.4375
51,13.3,3147.719,33.4375
52,59.8,3049.037,33.4375
53,20.2,2580.225,33.4375
54,17.0,2929.727,33.4375
55,14.0,2872.437,33.4375
56,20.0,2652.515,33.4375
57,20.0,2624.829,33.4375
58,18.8,2595.426,33.4375
59,16.0,2523.21,33.4375
60,20.0,2659.527,33.4375
61,18.0,2917.891,33.4375
62,20.0,2579.233,33.4375
63,20.0,2819.601,33.4375
