Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2600.291,34.5
1,8.0,2488.221,34.5
2,0.0,1499.847,34.5
3,22.8,1796.739,34.5
4,36.6,1662.485,34.5
5,1.0,1689.307,34.5
6,17.0,1661.776,34.5
7,35.0,3216.242,34.5
8,8.0,1808.031,34.5
9,8.1,1771.732,34.5
10,1.0,2313.504,34.5
11,0.0,2289.425,34.5
12,8.1,1811.101,34.5
13,0.0,3309.608,34.5
14,58.2,3217.618,34.5
15,9.0,3136.433,34.5
16,1.0,1774.487,34.5
17,44.0,3278.989,34.5
18,0.0,2402.719,34.5
19,9.0,3300.07,34.5
20,56.6,2294.594,34.5
21,8.0,3286.814,34.5
22,6.0,3302.338,34.5
23,55.0,3277.904,34.5
24,8.1,2552.777,34.5
25,0.0,1465.795,34.5
26,0.0,2296.848,34.5
27,6.1,3300.092,34.5
28,8.1,3300.09,34.5
29,0.0,3146.275,34.5
30,8.0,2695.218,34.5
31,0.0,1464.927,34.5
32,0.0,3305.016,34.5
33,8.0,2798.65,34.5
34,0.0,1496.877,34.5
35,4.0,2076.058,34.5
36,0.0,1725.061,34.5
37,7.0,1555.696,34.5
38,0.0,3308.968,34.5
39,11.3,3295.514,34.5
40,26.5,2898.207,34.5
41,0.0,3305.674,34.5
42,8.1,2911.744,34.5
43,7.1,2899.924,34.5
44,25.8,2946.929,34.5
45,7.1,2959.291,34.5
46,8.0,3284.269,34.5
47,11.0,3246.828,34.5
48,10.0,1536.176,34.5
49,6.0,3300.088,34.5
50,11.0,2930.939,34.5
51,8.1,3294.48,34.5
52,0.0,3297.081,34.5
53,0.0,3296.448,34.5
54,8.0,3294.911,34.5
55,6.0,3294.811,34.5
56,1.0,3298.461,34.5
57,44.0,1464.479,34.5
58,10.0,1525.598,34.5
59,0.0,3293.895,34.5
60,0.0,3298.487,34.5
61,8.0,1572.515,34.5
62,0.0,3294.613,34.5
63,0.0,1464.242,34.5
