Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3291.676,34.5
1,29.3,3230.704,34.5
2,11.9,1826.027,34.5
3,27.7,1387.023,34.5
4,15.0,2240.636,34.5
5,8.9,2789.678,34.5
6,11.1,2166.868,34.5
7,22.0,2153.268,34.5
8,56.0,2889.072,34.5
9,25.0,3299.536,34.5
10,13.1,3298.502,34.5
11,15.2,2089.692,34.5
12,24.2,3296.962,34.5
13,25.0,2169.817,34.5
14,45.0,3255.631,34.5
15,45.0,2892.947,34.5
16,22.0,2400.713,34.5
17,12.2,1464.582,34.5
18,12.2,3271.182,34.5
19,18.0,1453.003,34.5
20,57.6,3261.597,34.5
21,26.0,2227.59,34.5
22,35.0,3308.473,34.5
23,19.8,3301.956,34.5
24,15.0,3254.012,34.5
25,23.0,3306.527,34.5
26,24.0,3304.882,34.5
27,15.2,3316.488,34.5
28,11.0,2051.784,34.5
29,9.0,2431.829,34.5
30,18.4,1649.269,34.5
31,12.9,3302.966,34.5
32,20.0,3295.223,34.5
33,25.3,3305.213,34.5
34,18.0,2340.033,34.5
35,20.0,1479.681,34.5
36,5.9,2255.853,34.5
37,23.2,3285.037,34.5
38,19.0,3304.718,34.5
39,25.7,3293.571,34.5
40,15.8,3301.839,34.5
41,32.7,3255.191,34.5
42,23.0,3291.503,34.5
43,15.0,3290.183,34.5
44,28.0,3297.527,34.5
45,16.2,3298.973,34.5
46,29.3,3298.653,34.5
47,23.8,3293.239,34.5
48,59.0,3298.82,34.5
49,13.0,1466.839,34.5
50,12.1,3300.361,34.5
51,77.2,1466.6,34.5
52,23.8,3301.522,34.5
53,24.0,3297.017,34.5
54,25.0,3297.285,34.5
55,11.9,3289.273,34.5
56,91.0,3296.931,34.5
57,9.9,3303.842,34.5
58,11.1,3299.58,34.5
59,23.0,3300.164,34.5
60,21.0,2241.547,34.5
61,21.8,3300.385,34.5
62,10.0,1648.299,34.5
63,17.3,3294.45,34.5
