Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3269.256,34.3125
1,19.2,3291.982,34.3125
2,67.0,2940.071,34.3125
3,20.0,1465.263,34.3125
4,23.8,3287.819,34.3125
5,18.0,3287.865,34.3125
6,49.0,3255.522,34.3125
7,25.5,3235.195,34.3125
8,19.0,3295.234,34.3125
9,26.0,3295.392,34.3125
10,20.0,2210.185,34.3125
11,25.5,3295.3,34.3125
12,15.0,2394.56,34.3125
13,22.8,3295.487,34.3125
14,20.0,2343.796,34.3125
15,23.8,1469.3,34.3125
16,42.6,1580.79,34.3125
17,34.7,1497.039,34.3125
18,26.0,3296.653,34.3125
19,54.0,3300.084,34.3125
20,39.4,3259.911,34.3125
21,22.8,3167.003,34.3125
22,17.0,3300.048,34.3125
23,66.0,3294.442,34.3125
24,19.0,3180.634,34.3125
25,47.0,3295.624,34.3125
26,22.2,2165.9,34.3125
27,20.0,3176.084,34.3125
28,17.0,2349.957,34.3125
29,20.2,2758.336,34.3125
30,18.8,3293.464,34.3125
31,27.7,3291.446,34.3125
32,20.2,3297.341,34.3125
33,19.8,3293.199,34.3125
34,18.0,2455.876,34.3125
35,49.5,1401.558,34.3125
36,22.8,2392.625,34.3125
37,19.0,2251.436,34.3125
38,67.0,3297.304,34.3125
39,21.6,3244.3,34.3125
40,22.8,3296.72,34.3125
41,24.0,3296.768,34.3125
42,20.8,3296.212,34.3125
43,21.0,2275.727,34.3125
44,23.0,3296.412,34.3125
45,22.8,2893.577,34.3125
46,26.0,2397.777,34.3125
47,23.8,1487.143,34.3125
48,58.6,2041.854,34.3125
49,22.8,1376.822,34.3125
50,20.8,3301.684,34.3125
51,21.8,3299.63,34.3125
52,21.8,2209.997,34.3125
53,19.8,3188.342,34.3125
54,20.0,3177.222,34.3125
55,32.0,3294.257,34.3125
56,21.0,3198.854,34.3125
57,21.8,3300.078,34.3125
58,20.8,3270.186,34.3125
59,19.0,3299.454,34.3125
60,22.0,2229.767,34.3125
61,42.0,2743.707,34.3125
62,22.0,3294.422,34.3125
63,19.2,3299.215,34.3125
