Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2752.332,34.5
1,16.8,2928.558,34.5
2,60.0,3186.939,34.5
3,15.2,2884.861,34.5
4,17.8,2707.98,34.5
5,16.0,2969.607,34.5
6,15.8,2587.817,34.5
7,21.0,2542.244,34.5
8,24.2,2709.602,34.5
9,19.2,2993.754,34.5
10,18.8,2984.22,34.5
11,89.9,3200.18,34.5
12,21.8,2754.328,34.5
13,16.0,3017.046,34.5
14,20.0,2702.135,34.5
15,20.6,3012.624,34.5
16,17.8,2506.069,34.5
17,20.2,2310.956,34.5
18,19.2,2668.924,34.5
19,53.5,3072.17,34.5
20,19.8,3041.871,34.5
21,20.8,3068.017,34.5
22,17.8,2729.534,34.5
23,18.8,2692.337,34.5
24,47.0,3147.747,34.5
25,20.0,2529.672,34.5
26,77.0,2991.344,34.5
27,16.8,2454.616,34.5
28,13.0,2613.264,34.5
29,20.6,3102.634,34.5
30,54.0,3150.52,34.5
31,16.0,2485.969,34.5
32,20.0,2566.844,34.5
33,13.1,2840.965,34.5
34,19.0,3190.732,34.5
35,16.2,2594.443,34.5
36,13.0,2814.99,34.5
37,15.8,2692.311,34.5
38,19.0,2646.46,34.5
39,20.0,2584.466,34.5
40,20.0,2615.956,34.5
41,16.2,2649.777,34.5
42,15.0,2597.84,34.5
43,19.8,3090.365,34.5
44,20.8,2574.435,34.5
45,15.8,2812.417,34.5
46,38.4,2809.092,34.5
47,63.0,3082.127,34.5
48,47.5,2718.457,34.5
49,18.0,2292.17,34.5
50,19.0,2557.5,34.5
51,23.5,3015.616,34.5
52,22.0,2988.894,34.5
53,18.0,2862.872,34.5
54,21.0,2555.66,34.5
55,19.8,2776.788,34.5
56,14.9,2932.014,34.5
57,16.0,2496.487,34.5
58,19.0,2826.867,34.5
59,23.8,2743.117,34.5
60,20.8,2693.823,34.5
61,27.0,3119.51,34.5
62,18.8,3080.547,34.5
63,16.2,2501.423,34.5
