Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3300.059,33.625
1,17.0,3293.386,33.625
2,36.0,3293.81,33.625
3,16.0,3299.831,33.625
4,27.7,3293.672,33.625
5,15.8,3084.882,33.625
6,39.4,2755.344,33.625
7,16.0,3302.102,33.625
8,9.0,3299.19,33.625
9,11.0,2381.689,33.625
10,19.0,3293.498,33.625
11,14.0,3304.377,33.625
12,11.1,3286.902,33.625
13,12.9,3287.412,33.625
14,22.8,2091.829,33.625
15,11.1,3312.953,33.625
16,16.0,1531.721,33.625
17,16.2,3222.221,33.625
18,14.0,1515.412,33.625
19,17.2,1628.962,33.625
20,19.0,2305.952,33.625
21,17.6,2747.663,33.625
22,19.0,2386.118,33.625
23,25.3,1366.305,33.625
24,55.4,3271.036,33.625
25,19.0,3287.508,33.625
26,18.2,1799.62,33.625
27,16.0,1799.838,33.625
28,8.8,1493.933,33.625
29,48.5,3293.887,33.625
30,14.0,3094.857,33.625
31,18.0,3294.028,33.625
32,15.0,3293.61,33.625
33,15.0,3293.653,33.625
34,44.0,3300.325,33.625
35,48.0,3262.98,33.625
36,74.5,3273.28,33.625
37,15.0,2351.549,33.625
38,13.0,3305.997,33.625
39,17.0,3293.799,33.625
40,25.7,3299.719,33.625
41,19.8,3298.341,33.625
42,16.0,3296.195,33.625
43,15.0,2787.417,33.625
44,14.1,3297.996,33.625
45,16.0,3296.849,33.625
46,15.0,2065.257,33.625
47,16.8,3293.768,33.625
48,16.2,2019.68,33.625
49,18.2,3287.479,33.625
50,18.8,1552.896,33.625
51,16.8,1502.22,33.625
52,11.1,2297.926,33.625
53,15.0,2730.962,33.625
54,14.0,2389.655,33.625
55,11.9,1372.728,33.625
56,14.9,3307.602,33.625
57,16.0,3287.531,33.625
58,16.3,1776.514,33.625
59,16.0,1798.757,33.625
60,21.0,1466.159,33.625
61,30.0,3273.363,33.625
62,50.0,2295.87,33.625
63,13.1,3298.853,33.625
