Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2488.518,34.625
1,39.0,3066.936,34.625
2,59.0,2890.813,34.625
3,12.0,2704.991,34.625
4,22.2,2729.429,34.625
5,19.2,2529.39,34.625
6,23.0,2736.911,34.625
7,13.3,2609.676,34.625
8,22.0,2791.48,34.625
9,16.2,2540.987,34.625
10,12.1,2473.262,34.625
11,21.4,2954.18,34.625
12,32.0,2869.439,34.625
13,40.0,3000.919,34.625
14,17.2,2472.173,34.625
15,13.7,2117.867,34.625
16,18.2,2660.719,34.625
17,18.4,2534.151,34.625
18,11.0,3245.284,34.625
19,17.2,2514.177,34.625
20,42.0,3144.792,34.625
21,20.8,2856.406,34.625
22,18.0,2831.201,34.625
23,17.2,2860.944,34.625
24,16.0,2524.272,34.625
25,17.2,3087.595,34.625
26,48.5,2921.067,34.625
27,16.2,2481.942,34.625
28,11.9,2682.37,34.625
29,20.0,2625.997,34.625
30,19.2,2518.644,34.625
31,19.0,2525.359,34.625
32,28.3,2476.157,34.625
33,20.6,2937.478,34.625
34,16.2,2800.38,34.625
35,20.2,2373.696,34.625
36,16.0,2580.671,34.625
37,26.3,2606.472,34.625
38,16.2,2429.072,34.625
39,15.2,2907.087,34.625
40,20.2,2760.473,34.625
41,16.2,2566.886,34.625
42,17.0,2570.175,34.625
43,17.2,2723.969,34.625
44,22.0,3274.032,34.625
45,45.5,3297.945,34.625
46,17.3,3298.782,34.625
47,4.0,1466.503,34.625
48,44.4,2376.457,34.625
49,17.0,1513.376,34.625
50,51.5,3273.766,34.625
51,6.0,1470.034,34.625
52,21.8,2943.578,34.625
53,38.0,3275.995,34.625
54,11.1,3287.483,34.625
55,15.2,3291.277,34.625
56,18.4,3288.268,34.625
57,15.0,3283.365,34.625
58,17.3,3299.438,34.625
59,11.9,3160.485,34.625
60,22.0,3179.162,34.625
61,18.2,3300.072,34.625
62,23.8,3166.89,34.625
63,18.4,1884.95,34.625
