Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2620.432,36.0625
1,15.3,2357.212,36.0625
2,18.2,2624.601,36.0625
3,14.1,2610.359,36.0625
4,10.0,2282.017,36.0625
5,14.1,2398.535,36.0625
6,23.2,2666.458,36.0625
7,15.0,2402.712,36.0625
8,20.2,2790.749,36.0625
9,50.0,3114.363,36.0625
10,10.0,2884.787,36.0625
11,9.1,2584.697,36.0625
12,36.0,2864.886,36.0625
13,38.0,3128.938,36.0625
14,16.2,2892.948,36.0625
15,15.2,2679.49,36.0625
16,16.3,2171.867,36.0625
17,22.2,2861.817,36.0625
18,8.2,2210.944,36.0625
19,14.1,2526.426,36.0625
20,13.0,2666.389,36.0625
21,7.0,2671.86,36.0625
22,48.5,3256.965,36.0625
23,8.0,2705.428,36.0625
24,12.1,2426.517,36.0625
25,53.5,3162.795,36.0625
26,14.0,2432.927,36.0625
27,11.1,2996.072,36.0625
28,82.8,3191.119,36.0625
29,30.6,3030.407,36.0625
30,9.2,2908.737,36.0625
31,8.1,2402.078,36.0625
32,16.0,2468.777,36.0625
33,8.1,2527.893,36.0625
34,16.2,2593.997,36.0625
35,30.0,2803.058,36.0625
36,12.2,2635.738,36.0625
37,7.1,3034.001,36.0625
38,15.0,2804.142,36.0625
39,11.9,2385.048,36.0625
40,11.1,2682.849,36.0625
41,12.0,2828.433,36.0625
42,12.0,2931.521,36.0625
43,8.0,2479.112,36.0625
44,16.2,2658.334,36.0625
45,50.5,3215.805,36.0625
46,15.2,3160.155,36.0625
47,7.0,2941.701,36.0625
48,8.2,2238.04,36.0625
49,79.8,3109.335,36.0625
50,13.0,2270.028,36.0625
51,16.2,2385.832,36.0625
52,13.1,3088.236,36.0625
53,8.0,2477.261,36.0625
54,8.0,3162.991,36.0625
55,12.0,3029.265,36.0625
56,10.1,2559.938,36.0625
57,10.1,2787.294,36.0625
58,14.1,2422.316,36.0625
59,13.1,3055.404,36.0625
60,12.1,2943.791,36.0625
61,13.0,3048.261,36.0625
62,18.0,3215.494,36.0625
63,8.1,2350.713,36.0625
