Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3278.24,34.4375
1,1.0,1648.156,34.4375
2,2.0,1798.985,34.4375
3,12.0,1495.968,34.4375
4,14.0,1651.047,34.4375
5,14.0,2131.01,34.4375
6,14.0,1796.661,34.4375
7,12.0,1796.374,34.4375
8,1.0,1800.155,34.4375
9,12.1,1800.959,34.4375
10,0.0,1798.469,34.4375
11,14.0,1798.125,34.4375
12,12.9,1797.28,34.4375
13,12.9,1797.315,34.4375
14,8.0,1801.157,34.4375
15,11.9,1801.414,34.4375
16,0.0,1499.917,34.4375
17,13.3,1496.835,34.4375
18,2.0,1499.815,34.4375
19,14.1,1499.655,34.4375
20,14.0,1797.49,34.4375
21,12.0,1798.995,34.4375
22,45.5,1798.799,34.4375
23,0.0,1498.995,34.4375
24,1.0,3292.832,34.4375
25,0.0,1649.572,34.4375
26,38.0,3299.292,34.4375
27,2.0,1465.2,34.4375
28,1.0,1594.387,34.4375
29,11.9,3302.443,34.4375
30,52.0,1497.959,34.4375
31,52.5,1504.864,34.4375
32,93.1,3274.911,34.4375
33,13.9,2264.319,34.4375
34,12.0,2330.615,34.4375
35,13.0,1423.389,34.4375
36,12.0,1565.742,34.4375
37,7.1,3206.113,34.4375
38,0.0,1656.872,34.4375
39,0.0,1795.819,34.4375
40,12.9,1800.155,34.4375
41,13.0,1799.262,34.4375
42,12.9,1799.5,34.4375
43,12.9,1799.183,34.4375
44,7.1,1795.529,34.4375
45,12.0,1796.506,34.4375
46,11.0,1732.814,34.4375
47,1.0,2335.687,34.4375
48,3.0,1499.595,34.4375
49,12.1,1498.598,34.4375
50,2.0,1499.97,34.4375
51,16.0,1499.705,34.4375
52,0.0,1794.881,34.4375
53,1.0,1796.407,34.4375
54,10.9,1658.963,34.4375
55,1.0,1497.587,34.4375
56,3.0,3299.347,34.4375
57,13.1,1651.037,34.4375
58,14.1,3299.84,34.4375
59,1.0,1466.608,34.4375
60,1.0,1648.884,34.4375
61,70.4,3294.27,34.4375
62,1.0,1498.44,34.4375
63,2.0,1498.949,34.4375
