Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2659.069,35.375
1,4.0,2913.584,35.375
2,13.9,2797.523,35.375
3,55.6,3112.309,35.375
4,29.0,2698.266,35.375
5,24.8,2874.747,35.375
6,31.0,2895.537,35.375
7,18.8,2663.499,35.375
8,63.0,3114.197,35.375
9,18.6,2769.145,35.375
10,19.8,3044.992,35.375
11,18.0,2684.662,35.375
12,24.0,2839.235,35.375
13,10.9,2752.125,35.375
14,47.5,2968.751,35.375
15,18.8,3035.276,35.375
16,19.2,2288.928,35.375
17,43.6,3137.923,35.375
18,20.0,2880.671,35.375
19,21.8,2230.223,35.375
20,16.2,3044.946,35.375
21,18.8,2793.805,35.375
22,18.8,2768.025,35.375
23,7.0,3244.094,35.375
24,16.0,2790.25,35.375
25,16.8,3195.349,35.375
26,19.0,2518.368,35.375
27,56.9,3198.492,35.375
28,27.7,2694.229,35.375
29,19.8,2843.745,35.375
30,20.8,2493.375,35.375
31,25.0,2913.143,35.375
32,17.6,2806.689,35.375
33,20.0,2569.83,35.375
34,53.0,3153.984,35.375
35,5.0,3044.791,35.375
36,22.0,2650.782,35.375
37,21.0,2818.701,35.375
38,18.0,2756.431,35.375
39,19.0,2703.331,35.375
40,20.8,3014.831,35.375
41,27.7,2875.324,35.375
42,17.0,2743.62,35.375
43,14.9,2938.585,35.375
44,17.8,2686.036,35.375
45,17.8,2610.002,35.375
46,24.0,2913.186,35.375
47,25.0,3007.181,35.375
48,20.6,2277.82,35.375
49,45.0,2843.764,35.375
50,17.0,3050.392,35.375
51,9.1,2342.545,35.375
52,9.9,2815.765,35.375
53,19.8,2883.694,35.375
54,57.0,3135.927,35.375
55,18.8,2940.204,35.375
56,21.0,2921.062,35.375
57,82.0,3209.421,35.375
58,21.6,2798.275,35.375
59,23.0,3099.419,35.375
60,42.4,2911.669,35.375
61,15.8,2698.211,35.375
62,20.0,2476.07,35.375
63,17.8,2949.829,35.375
